0.29343	1.5041	6.0392	0.85807	7.1972	0.25035	1.0839	0.3618	0.66315	0.012196	3.677	0.32199	0.028085	2.0614	3.2447	1.0934	0.25673	1.314	0.98311	3.5675	0.52718	4.353	0.36906	4.7231	0.82117	1.6481	0.9593	3.851	0.46357	6.1681	1.5965	1.1675	0.8864	6.4652	0.17959	0.65137	1.0602	3.0397	1.4055	6.606	0.48078	3.6789	0.94753	0.97621	1.9093	1.4732	1.7532	0.37655	0.23146	7.6671	0.70349	5.2739	5.0086	1.6235	0.3951	0.45211	5.1086	0.96622	2.2968	1.0525	1.5999	1.4911	0.61485	0.27044	7.8754	0.56489	2.2705	0.4916	7.5705	1.3011	0.10298	0.54644	1.572	2.8664	5.0826	0.021357	0.6545	0.031148	11.518	0.89828
1.0891	1.9612	1.2279	4.3899	1.2332	1.4574	0.60586	0.32799	0.17539	0.076835	0.062424	1.7861	2.1971	4.425	0.11965	0.14106	1.59	0.48893	1.0589	0.85876	0.54368	3.3432	1.5728	0.13387	1.6532	0.05316	0.1331	0.96005	4.2252	4.2866	1.4263	0.11849	0.14153	0.0016241	0.68914	2.2927	4.1428	5.3589	1.6016	1.538	0.45461	1.3726	6.6132	0.50025	3.856	1.3385	1.3274	0.46455	2.6975	1.638	0.74203	4.9615	0.022558	0.33837	0.16927	0.53619	2.3207	5.0841	0.57557	4.5074	0.61517	0.25361	0.035305	0.36998	0.79724	1.3585	0.93607	0.083952	0.3534	1.4849	0.25335	1.4241	0.98539	1.109	1.0031	1.0762	2.5585	1.2925	0.6381	0.072563
0.1834	0.32187	0.41227	0.93608	1.2359	5.5116	1.7438	2.4564	3.6334	0.8916	1.5359	6.1273	0.97636	1.2708	3.5583	1.1883	2.2219	1.3227	0.6384	0.58649	1.057	0.068539	2.4718	2.584	1.6246	6.3812	0.17632	4.0236	1.9002	0.10529	0.11258	0.67357	0.85567	0.047315	4.5486	2.5529	0.6956	0.92457	0.36526	6.0926	1.2725	0.51494	4.0683	0.1719	0.018424	0.11556	1.8832	2.6482	3.2116	0.17041	1.5396	1.1315	1.142	1.8051	0.89171	1.069	1.825	0.7751	0.217	0.81011	0.89176	3.2169	0.20641	0.65723	2.5664	1.4542	1.1158	1.1859	6.5303	1.4109	6.4626	0.58766	1.1971	0.65012	3.3786	3.9814	2.2551	0.13481	6.8615	3.238
2.8182	0.52043	3.1688	0.81323	0.88535	1.5135	0.23968	1.5812	1.5944	0.22168	1.5987	0.48443	2.1465	2.2334	0.75177	4.2746	2.701	0.97353	0.91818	2.3784	2.0504	0.18329	1.4021	0.33509	0.043439	1.1092	1.4818	1.7496	3.9488	0.87346	0.030597	0.24798	0.17801	3.4707	0.8766	2.8817	0.92641	1.0218	0.92868	1.1287	0.37283	4.1041	1.7469	1.1497	1.7687	0.35736	0.7431	0.46387	0.64294	1.6222	0.53491	1.1528	2.207	0.95623	0.77235	0.81161	1.3397	0.84914	1.279	1.0297	0.83708	0.45795	0.098928	0.2814	1.6661	1.257	0.59571	0.3677	0.32378	2.0856	0.33957	1.6382	0.12307	0.8597	0.93374	0.18767	0.80031	0.047892	0.063595	2.7229
0.47411	1.0155	1.304	4.8729	1.8123	3.7204	1.5834	1.21	0.075384	0.013346	3.2082	0.82206	0.95143	0.52771	1.5515	1.0375	0.92025	0.62274	2.4802	6.7603	1.4267	2.1193	0.13219	0.68312	0.17322	6.1366	0.014985	0.7314	1.0373	1.126	1.291	2.0134	0.83496	4.5325	0.0421	0.031654	1.0813	4.5052	0.1104	0.94313	1.3354	4.7005	0.62502	0.72768	0.81218	0.18676	0.070364	1.3472	0.89673	2.5308	0.61774	0.193	1.3144	5.8706	1.2561	0.88337	1.8525	0.24089	0.20098	1.8583	0.84485	0.045551	2.9607	0.0065374	2.3397	0.78973	1.6036	1.4676	0.98621	0.36548	1.7407	4.6281	0.32851	0.10282	0.82125	5.5839	1.2633	5.9543	1.2997	2.4772
0.28456	0.026748	0.58434	1.3286	2.4116	0.14456	0.66679	0.96582	1.2389	2.7976	4.3824	0.027086	1.1602	1.3669	0.43643	7.1777	4.9939	1.4436	0.32414	0.30269	4.086	2.7376	2.3525	0.91128	3.5234	0.032444	0.72286	0.5623	0.67741	1.775	5.8859	5.2818	2.291	4.6201	2.1806	9.474	11.313	0.62851	1.4085	0.48286	1.4077	1.8227	2.9878	0.51694	1.3771	0.9292	1.8413	4.2285	0.80003	0.71961	0.50398	0.35143	0.40266	0.45405	0.53555	1.9756	2.1309	1.0829	5.8017	1.0044	0.0057044	1.1247	3.1035	1.4911	1.4431	3.5096	0.30133	0.75515	0.60417	1.6484	0.32144	1.1908	0.036145	1.511	1.341	0.080664	0.031567	0.35594	1.0168	6.4642
0.061116	0.53259	0.9458	0.50941	3.1791	4.3664	12.974	3.2647	7.7836	0.090499	7.8963	7.5547	6.9729	2.1656	1.7011	1.5051	1.9762	8.6187	0.42764	5.5073	0.39641	0.34149	5.5252	0.27206	0.7888	1.9744	2.4516	1.0573	0.13327	0.65593	1.9957	2.4283	0.91985	1.6391	2.8084	1.5682	9.4002	0.62523	1.6945	15.722	0.21817	0.25444	0.61357	0.16349	0.016119	1.6994	0.23533	0.23345	1.5031	10.098	0.031401	0.26555	1.6079	0.17045	3.3775	0.51035	1.2654	0.29435	1.6363	1.5624	0.21127	6.8352	1.755	0.36713	2.0466	1.078	8.843	1.8982	2.3953	0.74848	7.5328	1.1708	3.5196	0.37919	0.59527	5.9775	0.70499	6.7429	0.53276	1.6235
1.1671	15.281	3.9534	2.8478	2.7751	0.97554	2.4255	1.2508	1.4307	1.5133	0.60402	21.134	15.647	0.3183	18.165	0.49638	2.186	1.0182	5.8263	1.6276	1.5841	1.1308	1.6402	0.82207	0.2873	0.026857	2.0985	0.15856	1.2358	1.5796	1.8093	7.9383	14.412	2.1062	2.7708	2.5597	3.8387	1.402	0.29606	0.74196	1.106	1.6116	0.042852	0.49008	1.786	0.64725	3.1918	1.3585	1.8817	1.0797	0.018417	1.4309	0.62629	0.92382	22.511	19.323	0.2455	2.664	1.1961	1.2896	3.147	1.4524	0.049966	1.7138	0.67615	5.5103	1.5913	20.402	0.30084	0.74984	1.2334	0.66234	1.1431	0.076605	1.1932	1.4619	1.4129	17.7	0.23584	0.53558
0.6886	0.26462	2.7085	0.59661	0.20362	5.3281	0.29255	0.44331	11.026	0.87691	1.6086	1.5141	1.4467	1.2107	12.369	1.9961	1.7915	1.7793	2.9774	0.967	0.60149	0.24994	1.8322	9.9857	0.38976	0.30815	10.294	12.856	1.9667	1.0237	16.455	3.0053	0.70441	1.2078	1.8683	1.8915	1.9748	1.1826	14.376	0.28769	1.5897	1.5619	0.32101	1.9709	0.39633	1.8345	3.6829	0.31564	0.03058	3.2898	0.82473	0.048272	0.035428	8.755	1.0015	13.323	0.20005	1.2636	0.30558	12.799	0.035751	1.3714	0.46746	0.59997	0.13537	0.51709	7.8356	0.16879	0.29542	4.0141	1.8428	0.096581	0.46877	1.0826	10.06	1.4675	0.22641	0.10101	2.057	1.1281
1.5146	2.57	4.9209	0.91435	1.4224	0.072195	8.6289	1.3521	0.28099	1.0429	0.99336	0.48036	0.0092812	5.4837	1.182	0.087468	6.5455	1.8886	0.97269	0.18108	7.0255	6.1389	3.3019	0.35629	0.68323	5.8631	0.83512	0.12364	1.4558	2.5516	0.038575	3.213	2.9081	2.4887	0.96696	6.5916	0.821	0.27689	0.56856	0.65028	0.34011	2.4646	5.6364	0.90221	1.2424	0.21204	0.94065	1.7849	4.7029	1.1946	0.51289	7.6047	0.95978	2.7362	0.88	1.4496	2.0566	0.17599	1.3065	0.61483	2.4244	0.34659	1.6084	0.59618	0.70562	1.759	0.2355	8.0147	2.9235	1.4574	0.45869	0.049784	0.77343	1.6677	0.3276	0.12933	6.8236	0.030437	1.0857	0.90809
0.59007	6.0212	3.962	1.6531	1.3552	0.79035	1.8108	1.1643	0.033901	0.9644	4.6565	0.45327	1.3227	0.014217	3.2092	0.49298	1.2994	0.16828	0.95225	0.2079	0.69019	4.3785	2.271	2.1294	0.80589	1.7657	0.3219	2.8945	0.28872	0.30998	0.45458	3.0158	0.080352	1.3756	5.2034	1.1909	6.6016	0.10391	0.027947	0.59293	3.5328	4.4173	0.59972	1.3531	0.6774	0.62369	5.0348	0.10441	1.6214	0.83347	0.80761	0.19865	1.4755	3.8404	5.0914	1.4374	0.50329	1.4684	2.7867	0.021499	0.67131	1.779	0.28214	0.52583	0.012397	1.5897	2.3144	0.14647	0.10916	0.96144	0.37818	1.1506	0.42563	0.078388	0.048828	0.03336	1.537	1.1504	4.1141	1.7153
0.19186	2.6609	1.4807	1.6535	8.9667	1.465	0.28098	2.0984	2.2381	0.65551	0.15429	1.5606	11.424	0.72694	2.226	0.10798	1.0017	1.8601	0.26477	5.3072	1.0196	0.35338	8.5543	6.1987	10.229	0.12007	1.5793	1.0024	2.1305	1.2242	3.2921	1.0864	3.5719	1.0029	0.28186	3.3915	0.0079398	0.19267	6.9361	7.0764	0.92103	3.2494	0.55323	1.7996	0.47462	0.96434	0.36823	8.7309	0.25644	0.12343	4.3802	8.0433	12.984	4.0864	0.32033	1.0523	2.0478	4.2511	0.49089	0.2296	5.4015	0.39878	0.59345	0.064866	10.86	0.2196	2.1863	1.3949	0.0074141	1.8082	3.8872	0.36541	1.5499	1.8232	0.80175	2.2747	1.6202	0.92387	0.93735	1.5112
4.0718	1.2489	0.35503	0.1138	1.3366	0.54749	0.73125	3.7716	5.5372	0.17469	0.095419	1.1329	0.78855	1.4129	0.66156	0.043232	0.12181	0.070798	1.4262	0.046391	0.27708	0.70757	4.3643	1.0832	0.047026	1.7758	1.082	0.65403	2.326	3.4744	0.17214	0.95596	0.61691	7.3864	5.8308	1.791	0.9744	1.4523	1.4494	0.81921	1.8518	1.4535	0.38395	0.040456	0.90657	1.2895	0.59882	0.63798	1.3902	0.29681	4.7768	0.15287	1.5745	4.9096	0.78281	0.82236	0.33568	0.12174	4.7873	2.9273	1.3443	5.708	1.2277	1.3735	1.0713	5.0101	1.1199	1.1165	2.3056	0.33878	0.55464	3.3272	3.672	0.69041	0.18769	6.6292	1.2954	0.1666	1.136	0.2926
0.85318	1.7392	0.18383	0.17821	0.63323	1.0841	0.75576	1.1596	0.42868	0.8179	1.5651	1.5983	3.5452	1.6443	0.74653	1.4519	1.948	0.65493	1.8472	4.7438	0.93483	1.509	4.9017	6.7565	0.45109	0.56083	3.0356	5.0868	0.14964	4.4287	0.49216	1.5758	5.3299	0.31852	0.37184	0.018522	3.0093	0.33596	1.1187	0.19263	1.824	3.1613	0.64377	0.24233	1.2001	3.6863	6.3593	0.20166	1.2042	0.97802	1.6761	1.8573	1.3321	0.0059509	11.145	1.3093	0.2998	1.4497	3.3439	1.1507	0.58586	2.9087	5.1769	1.7198	0.86704	7.4814	0.011671	0.50315	0.77508	0.05832	5.2921	1.9135	0.035015	9.087	0.94306	5.4247	1.6037	0.51026	0.87315	0.75453
2.0231	0.032907	13.005	0.14567	1.628	15.197	0.75538	3.3659	12.858	0.18042	0.52372	10.633	1.3368	1.186	1.0778	0.15434	1.3813	1.3561	1.0378	0.92542	14.485	0.63592	1.9274	0.69963	0.27673	2.0789	0.82862	0.49605	0.10288	2.237	1.5847	0.16512	0.15614	3.7564	2.2023	1.5328	1.0978	0.82791	0.015199	2.7848	0.88098	0.095429	1.1431	1.6634	1.0978	1.671	4.1486	1.0284	0.79116	0.33174	0.14951	1.4837	2.4802	0.011652	10.517	1.6758	2.086	2.0696	1.2768	1.1836	10.895	0.49363	7.9337	0.78495	0.011588	1.4355	2.3892	0.75488	0.35983	5.6863	5.2001	0.8395	2.3516	0.94801	2.6011	1.1774	1.6915	0.68889	13.317	0.60851
0.8144	1.7849	9.5931	0.050065	1.3404	0.59309	1.8314	0.068216	0.86171	7.5453	2.326	1.5096	5.2729	1.1644	1.665	1.8962	0.020258	2.0133	3.9377	1.7354	5.9452	1.7466	6.5964	1.3531	8.9627	0.54877	8.8167	0.85299	1.7034	0.0069133	5.179	6.184	0.53537	0.55995	1.8931	0.86199	1.7608	0.90873	1.0177	0.16789	1.0923	4.252	0.99207	1.0896	0.6224	1.7323	0.21135	0.83101	1.177	1.3909	0.41957	0.38901	3.3561	1.2521	1.5831	0.71513	1.063	4.0216	0.11509	0.016428	0.31387	6.9438	6.2315	0.21594	1.1781	2.2361	3.1662	0.37198	0.59697	3.3654	1.1347	1.737	0.39861	1.9891	0.42312	1.4258	0.098248	0.72512	1.3329	1.972
1.5214	1.0924	0.047759	16.398	1.3832	1.7933	0.30598	0.87889	2.8368	0.71843	1.107	2.5253	0.97416	2.5521	1.1709	0.27486	13.512	0.20633	0.21	2.5524	0.12361	11.722	0.73229	1.5963	10.87	1.3948	0.43565	0.029763	0.15418	1.5435	8.2739	0.47091	0.71076	10.709	0.8075	1.6203	0.31348	12.366	1.3357	0.37361	0.72308	0.98184	0.56186	0.78264	1.9791	4.1005	1.2441	1.2909	0.39567	2.7748	0.90866	1.2717	1.4044	0.75217	1.4651	8.3102	0.97972	0.81927	1.2256	8.8078	1.1547	1.5023	1.818	1.8893	7.9043	1.3108	1.6726	13.721	0.68371	0.80228	1.2343	0.12515	0.47235	0.1482	1.5997	0.53258	1.493	0.44507	0.22754	1.4308
0.406	0.085413	1.2366	1.2519	0.13918	10.307	1.1384	0.2677	2.9707	4.6477	2.1354	1.8137	0.26098	1.8901	6.3695	1.2354	9.2221	1.0394	0.76691	0.82125	1.5343	10.468	0.54618	1.1665	0.64186	1.7611	0.1868	3.3974	2.6795	4.4103	1.4636	0.067849	4.5933	2.2502	1.9088	0.62594	1.1768	1.0353	8.5461	2.6422	7.4802	7.3373	1.4945	0.038691	0.72832	2.8664	0.85397	2.4972	1.1719	0.66449	1.1441	11.703	4.5178	0.15916	1.7363	1.183	4.7589	11.516	0.29239	8.3542	0.11179	1.2084	8.0097	0.3622	0.5663	1.27	0.1201	1.4291	5.4645	1.119	0.65476	1.3779	2.0995	1.4789	1.3568	1.1553	1.6685	3.9254	1.585	1.2909
0.095238	5.8529	0.88077	1.2552	0.92654	1.0829	0.62268	0.23983	0.12721	0.04334	0.56401	2.2334	0.10215	0.96179	0.12093	0.23018	1.4335	5.4357	4.0644	4.0375	0.047844	0.48206	0.53597	3.3143	1.2932	0.040057	3.05	0.36277	0.57209	1.7198	0.038732	1.8701	2.4797	0.56455	2.116	0.067845	0.8098	0.039128	0.16193	1.5065	0.68927	0.10068	1.4678	3.7426	4.7598	0.049726	0.8416	1.2871	4.4849	1.6742	2.0099	8.8407	0.29548	0.93099	0.84714	1.4411	0.35484	0.246	1.7498	1.7697	1.4674	0.25473	0.76723	0.49269	1.3106	3.5972	8.2008	2.2568	2.1317	1.1954	1.2174	2.0702	1.4336	2.0375	1.4384	0.51792	2.7782	1.6559	0.1398	2.7824
0.047933	1.5142	0.99488	1.658	0.70325	1.3693	1.4237	0.32943	0.018185	18.139	0.0095927	0.93969	1.4248	7.9271	14.188	0.7372	1.0369	0.51314	1.1554	0.95487	3.0849	0.85638	0.26934	0.7581	8.4318	1.3598	2.7799	15.359	0.29455	0.70175	0.78672	0.43102	0.81141	12.41	2.03	2.995	1.0705	1.4294	11.825	0.36512	0.3741	0.54577	1.4204	1.1962	0.07727	0.1153	2.9796	1.7029	0.6203	0.68741	0.68775	1.7446	1.2812	2.2253	0.42408	0.91221	0.84661	1.3247	5.2453	1.4508	11.539	1.1158	0.78227	0.036699	0.9699	1.5091	2.1311	0.36992	0.37198	15.873	16.55	13.943	5.187	1.142	1.2825	0.14712	4.8507	2.9461	4.7851	2.0397
2.1889	0.86348	1.6095	3.2351	6.6172	0.38934	5.8248	0.14227	0.67624	5.7836	0.29888	4.5799	0.063386	2.0346	1.2035	9.5971	0.84281	1.0548	10.473	0.19929	12.295	0.56277	0.9499	0.54701	0.65121	1.5474	0.70503	1.2175	0.27003	0.032177	1.0017	3.8034	1.2552	7.0209	7.5749	0.44946	0.33199	9.4261	1.1513	6.1988	1.0025	0.6632	1.1204	0.94407	6.5828	10.838	0.79917	1.3893	4.8046	0.74646	0.33489	1.3191	2.5381	1.0052	0.44573	1.3277	0.10553	13.457	0.21082	0.19377	1.8676	1.2617	0.19885	1.516	0.68854	0.01859	1.1897	2.0917	0.4509	1.5818	0.84453	1.2161	1.1682	0.56834	12.398	6.2828	0.12181	0.13997	0.12455	1.9607
1.2133	1.1729	5.7334	0.020192	1.4332	0.74463	1.2447	1.387	1.1437	0.64359	4.2162	0.75773	0.34375	0.25001	1.2635	0.78902	0.96535	1.402	0.41535	0.58931	7.7389	0.44659	0.41801	1.3387	1.0134	0.43433	0.65652	1.315	4.0504	10.295	3.6051	1.4239	0.39737	1.5828	0.97087	0.17177	0.11565	1.0532	2.8319	0.82669	7.6528	0.76211	0.10201	1.1822	1.5766	7.0207	1.2856	2.361	5.422	5.346	0.93487	1.046	0.71455	0.35908	1.3456	5.7172	0.41024	0.22417	3.8097	9.3523	0.98758	6.5291	1.2456	5.3173	5.9429	4.9551	0.71331	1.3633	5.0715	0.3568	0.19041	2.6008	0.71887	0.9693	0.46903	0.73838	7.8926	2.4391	3.5865	0.85299
1.3098	0.052589	2.8848	1.6915	1.4597	0.33492	1.5915	0.018621	0.75851	0.19979	2.5711	3.7442	1.541	1.4877	1.3208	1.2663	0.14977	0.81196	0.80108	0.71501	0.34451	0.10533	0.43323	0.60829	2.2872	2.119	0.030904	1.4123	1.0154	4.6969	0.44452	3.2751	3.1833	2.961	0.54116	0.21092	1.8979	0.15409	1.0895	0.09575	0.017861	4.5476	1.3776	3.0738	0.40902	2.7075	0.031936	0.42723	0.89037	2.4993	0.85464	0.33628	1.6749	1.6283	3.0279	0.17943	2.1451	0.57542	0.043001	2.0289	1.1466	0.34775	0.40352	4.1305	0.6701	0.044673	0.82797	0.56898	0.16569	2.2202	3.8038	2.2923	4.7559	0.42366	0.11099	0.77881	0.3601	0.043733	3.9476	1.1134
0.101	21.219	21.374	0.87815	0.21493	9.8997	1.4528	0.34286	1.4088	2.1616	0.33137	0.16337	4.2828	0.41955	21.538	2.3726	1.4831	3.2248	0.085781	1.6435	11.768	6.0722	0.69228	1.0571	0.88694	1.3219	16.331	5.313	1.3365	15.919	0.74321	1.7628	9.3337	2.22	0.80599	7.4107	0.59389	0.031044	0.0030557	0.02879	2.3831	24.744	13.416	1.2789	2.1706	0.039887	21.147	27.809	11.339	1.2848	1.0334	1.3029	0.62953	1.817	1.7586	0.34344	2.3117	1.5058	3.4521	0.69885	2.7958	14.85	3.9521	0.1735	0.30998	24.124	0.035674	1.2164	1.053	1.6328	39.452	0.67375	2.4058	1.0489	0.96055	1.0941	0.60547	0.82952	2.9074	1.3511
2.8569	1.0618	1.5957	1.2581	0.26601	0.57338	0.40132	2.5711	0.56285	0.45829	0.31226	1.4323	1.5811	2.4785	0.41811	3.5693	1.1434	0.64949	0.17048	0.067097	0.15235	0.7492	0.41655	0.69355	1.0017	0.49868	1.188	0.91098	1.0731	3.6169	0.017584	4.2527	0.42513	1.7309	0.0048944	1.5562	0.40612	1.201	0.026308	2.239	1.6212	1.4725	3.0384	0.15911	0.32006	0.282	0.60404	1.0438	0.89944	0.66788	0.96719	3.3441	0.016648	0.44708	1.7256	0.56631	0.63605	0.80536	1.3596	0.90628	1.9566	0.47724	5.3153	0.040079	1.6336	0.47932	4.39	0.23063	3.7289	1.8617	4.2256	0.99884	0.88627	3.2664	0.70061	1.5268	0.16057	0.85542	0.10312	0.83991
11.408	6.0132	3.8111	0.22987	1.3895	1.9192	8.3435	9.8459	1.9773	1.1613	0.11518	2.2033	0.68059	1.2088	4.2851	0.46912	9.5316	8.3581	0.10278	0.0085478	1.8568	2.9261	1.927	0.93561	0.023589	0.96485	0.11849	1.6454	1.1631	0.066281	2.8093	0.2417	3.1403	11.654	1.5457	1.5403	0.99384	1.1106	0.91417	3.0261	2.6998	1.8645	1.1583	0.17857	1.2076	1.1596	0.72946	11.726	2.8913	6.5473	8.8637	1.6215	0.77132	0.11494	0.5718	0.36684	7.1401	7.9889	2.0927	10.382	1.4634	1.8972	2.1507	5.211	1.5915	1.4757	0.89417	0.82586	10.165	1.1576	0.11983	1.2082	0.87166	1.1061	0.44522	0.4082	6.2307	1.2369	3.8299	0.84383
1.7844	0.41154	0.10412	0.18635	2.7747	0.13323	0.039849	0.96676	0.77903	1.6808	1.0377	1.8648	4.9433	4.9597	0.18923	4.2166	1.4641	4.9321	0.52187	5.5597	0.10486	6.8552	4.796	0.064929	0.76158	0.25912	1.5298	1.342	0.14276	5.438	0.91806	0.059593	2.2141	0.32537	0.4743	4.9666	3.058	0.89063	0.86369	1.1834	1.6747	0.53458	0.16469	1.1422	1.348	0.95177	1.6105	3.4393	1.2661	1.4306	0.088837	0.048224	0.25414	1.6779	1.4651	0.011806	5.97	0.5033	0.37529	2.0412	0.94138	3.5234	0.23247	0.00671	1.2516	0.40288	1.0381	0.055314	0.05054	3.2987	2.0791	1.355	0.81537	1.0095	0.077963	0.9565	1.3479	1.5167	1.7509	1.1314
0.87371	3.1607	1.4552	1.3712	7.8246	1.223	6.7256	0.19606	1.1219	0.47496	0.67948	5.401	10.583	2.2785	0.89193	1.5715	1.7093	0.27271	11.113	1.5964	1.4124	1.2847	0.6225	0.60323	0.92264	1.7949	0.65777	4.158	1.218	0.64454	3.0163	1.6963	0.28246	3.3923	0.47924	0.194	7.9833	0.44995	2.1801	0.50228	2.6887	0.58983	1.2652	1.1868	2.9661	1.605	0.33301	0.13341	5.2068	0.67567	4.2265	0.71605	10.992	1.1604	0.21888	1.1331	0.6237	1.4087	1.0266	0.22781	0.68963	0.29145	2.1314	0.62436	3.9864	0.17663	0.27826	0.98305	0.095622	6.9005	0.021727	6.4673	0.13495	0.64677	0.22326	0.7827	2.3357	0.15809	1.213	1.613
0.70089	1.8218	1.5274	1.5885	1.9952	6.3723	0.73606	1.2631	0.14883	0.74915	1.1285	0.26521	5.4179	0.48672	1.5847	0.15286	5.3181	0.46895	1.4278	6.9217	0.73449	2.7521	0.69575	0.7785	0.16095	0.67417	0.18382	0.083055	6.9963	3.3513	4.8426	0.3308	1.2006	8.7338	1.491	0.35724	3.6305	0.24226	8.0643	0.083616	0.44251	2.232	0.57141	1.0366	0.56881	1.6821	1.0042	0.07505	7.4458	1.3661	1.0157	1.5314	2.1038	1.497	1.3149	0.51883	1.092	1.5054	0.9183	0.053772	4.1429	0.85412	3.6763	1.5142	1.4396	0.96722	1.6438	2.7025	0.28353	0.02431	0.92372	1.2297	0.20856	1.1404	0.013123	6.9003	0.62512	0.18239	0.11011	0.6455
1.7132	1.9585	1.7846	1.0991	0.87762	7.1231	0.031713	1.295	0.0022542	2.9304	0.32377	0.50903	1.5631	1.6567	1.4831	0.65913	3.3336	1.8173	2.0902	7.4965	0.098981	0.3253	5.2935	0.032536	0.15615	4.3752	4.4044	6.7307	1.5992	0.8156	0.607	0.16267	0.6086	0.21875	0.16582	0.074441	1.0381	0.49229	0.016502	3.7703	0.55021	1.8523	0.3412	0.46053	1.3753	0.080405	1.4311	5.4309	0.59332	6.7245	5.1866	1.7014	2.0727	0.88368	1.8044	0.9545	3.807	2.539	4.9494	1.5176	1.0338	0.64355	2.0326	0.83133	5.2721	0.36864	1.1947	0.40464	2.0341	0.72254	0.48803	7.1988	1.3919	7.3107	1.0951	0.21131	0.27014	1.6537	0.22493	0.5447
2.1322	31.728	0.59119	0.014061	2.783	0.93081	1.7743	2.746	1.94	0.13448	0.74654	0.48927	2.0682	25.314	20.591	1.7892	4.2449	0.20426	0.2777	0.043627	0.60957	0.49268	0.6436	1.812	1.4748	10.948	0.40505	13.344	0.76969	4.9439	1.1728	5.0638	8.8104	1.6589	0.21581	0.67204	1.1241	1.7004	3.6283	5.7656	1.1092	22.562	3.7483	0.89308	0.028831	0.48827	1.1651	1.7888	1.5834	0.015175	0.25479	1.2937	1.5028	22.578	1.3036	29.022	0.6772	0.4496	0.51839	0.65901	0.11289	0.3697	14.009	0.055314	1.042	0.17023	32.777	0.16812	20.082	1.012	3.3294	0.3165	1.0745	0.31863	0.95881	11.867	0.58526	14.982	0.16708	32.05
0.92274	1.5275	1.8373	1.3336	4.2382	1.14	0.14695	0.47662	0.26032	3.3689	2.6553	0.3013	0.097508	1.2992	2.3551	0.19997	0.43902	2.0368	1.7924	1.1427	1.9462	2.4058	0.20973	0.55884	3.4553	2.9439	0.20896	1.8913	1.1686	1.9127	0.57715	2.1534	2.2041	1.6278	1.4789	3.0333	0.05095	2.9801	1.0132	0.33636	0.90903	1.0198	4.157	0.89681	2.2911	0.57421	1.5709	1.1081	1.7054	0.34351	0.059232	3.0525	1.2725	1.4278	0.90529	2.208	0.025463	4.6622	1.513	1.4769	1.4902	0.10105	0.1168	4.8147	1.5345	1.8725	1.3356	2.2474	1.3846	0.62099	0.82418	2.1703	0.51337	3.9722	1.3524	0.070058	1.9596	1.1643	3.5137	2.2337
0.98962	1.9022	1.6783	1.0285	2.5354	3.4032	1.5244	2.4064	0.0098591	1.0685	0.47883	0.85146	1.5155	0.58802	1.371	0.19095	0.28943	0.32234	0.42871	3.3102	0.76284	1.1129	0.19516	1.1762	2.1271	1.192	0.026556	0.80487	0.094174	0.57196	1.2174	0.47531	1.0875	0.81463	0.53848	1.982	1.6459	1.0736	0.11401	2.6737	3.1956	1.3012	0.02067	2.1859	0.51214	1.5586	2.6837	2.3535	0.11332	1.3885	2.4324	0.31013	1.2347	0.53995	4.2988	0.38852	0.89782	1.8265	1.5451	1.174	4.8557	1.03	0.11275	1.6318	1.2561	0.54547	0.74617	0.61253	0.91551	0.15711	3.7096	0.071693	1.784	2.4319	0.27434	1.4637	0.42546	0.82763	1.3832	3.3469
1.288	3.1837	9.3298	1.662	5.6006	0.51155	0.63935	0.34251	5.4372	1.8024	0.8973	4.6278	1.5117	4.9089	0.51794	0.54887	1.053	0.69727	11.608	6.6497	0.039194	0.33329	0.93057	0.0062712	1.3185	2.1872	1.2592	0.58142	0.74971	1.3857	0.42487	0.88256	1.1728	1.1755	0.7366	2.8869	2.8591	0.055776	1.4095	1.5971	9.5937	1.1224	9.6456	0.18608	5.8021	1.7465	1.5385	0.85254	0.32111	0.89533	10.2	0.064622	2.2013	0.81432	6.0458	0.041419	0.058301	1.0933	2.2237	1.4281	1.4005	0.46585	0.32747	2.2785	1.4992	1.1984	1.2556	1.8693	2.743	0.047017	1.3735	0.8327	0.051783	1.719	1.4414	0.17756	0.46823	1.7926	0.74259	1.386
0.26382	0.78599	0.89789	0.94593	3.694	8.0645	1.4292	2.9792	0.024101	2.7411	0.61008	0.038332	11.077	1.0366	0.27484	1.8015	1.3818	0.16344	0.67191	1.3212	0.17812	0.46368	1.3391	0.83372	1.6274	1.3252	1.8614	4.9155	0.076279	1.6904	12.265	6.001	0.077484	1.3952	3.3704	1.4952	4.9815	1.0475	8.7363	0.97332	0.88756	0.087957	0.082547	0.82765	1.0072	1.006	0.23538	8.1166	0.99527	2.8681	4.6939	0.5499	6.2635	0.075275	0.71776	2.9815	0.72564	2.1896	1.6338	0.1103	0.82237	1.4181	1.9054	3.3882	0.46282	1.6617	0.8786	0.80741	2.0867	0.12694	6.7162	0.21392	0.09862	1.2287	1.0249	0.050899	3.3303	0.81221	0.731	2.4292
