2.0725	12.442	10.906	5.1884	2.3184	8.4086	2.2298	5.2804	10.352	1.5666	10.186	4.8301	7.4148	1.5827	2.0761	6.8789	2.4211	2.1881	1.6753	3.0267	6.9723	5.187	8.6107	6.4348	7.4276	1.8982	7.0212	2.2206	6.8195	10.396	6.5047	2.1365	6.6722	5.1861	2.5493	8.5337	8.0029	7.218	3.9201	5.868	2.8357	5.9191	8.794	4.5773	16.496	1.8208	4.9847	5.14	2.2354	10.602	5.7835	6.6953	9.1293	6.8475	7.8862	7.5001	2.3681	7.3751	9.314	3.423	1.9327	6.5381	1.7412	2.513	5.0274	8.5928	1.61	3.5957	2.4576	7.1316	4.3616	6.5839	5.8144	2.7396	8.2046	10.466	3.1317	5.48	7.7913	2.4129
7.1304	6.6431	8.7391	8.4766	6.5411	11.247	7.2237	8.811	2.9902	1.6221	9.5771	9.335	7.0702	1.9054	8.238	2.0613	5.8323	9.5531	6.2497	5.5487	10.033	2.6056	10.256	13.126	10.629	5.8485	1.647	7.9884	8.8134	8.263	7.8162	1.441	9.6651	12.153	12.014	8.0579	4.84	5.3052	2.4666	5.632	2.1364	7.5177	6.3837	3.2842	16.636	8.5874	6.0614	1.9799	2.2751	10.005	9.3747	1.1602	1.9646	9.8278	8.0598	6.6806	6.3884	7.8552	2.0739	2.6623	6.2657	6.1734	10.874	10.334	1.6289	2.1858	8.0504	6.317	6.1406	8.1687	2.7091	8.4556	10.804	1.0385	1.8653	1.6702	10.924	10.917	8.6602	8.4944
3.0828	13.531	17.885	17.646	14.622	14.645	21.113	12.695	16.502	1.5703	2.5856	1.804	1.5901	1.6755	10.116	9.6415	2.1135	16.461	13.268	13.418	18.519	1.9924	16.391	2.143	15.397	19.111	18.342	14.538	2.4003	16.739	12.933	15.615	13.95	27.767	2.0526	2.4631	1.9364	1.7755	21.514	11.429	14.729	12.978	2.2898	24.609	15.673	1.0267	2.7434	11.948	2.611	2.649	20.151	15.467	10.846	14.91	11.592	10.353	20.632	12.824	20.331	21.787	1.5827	1.1891	21.395	1.8473	28.189	1.9542	18.578	40.622	2.0536	14.582	17.994	24.083	18.756	2.2057	15.313	12.094	13.973	14.908	1.8211	16.342
1.8609	3.0368	1.9029	13.27	9.4693	5.3289	7.8869	7.759	8.6527	1.3566	9.5115	1.9491	6.3695	7.2788	10.687	3.1709	5.4392	2.5497	10.089	2.4217	8.7382	6.5546	1.7831	2.404	10.026	6.5593	2.8897	13.723	7.9222	10.803	1.966	12.244	2.6567	14.398	7.7219	8.7142	10.3	2.687	5.4692	9.7392	2.4692	8.0837	6.2731	4.9277	1.6019	2.1805	5.8456	10.267	7.2932	11.238	9.271	7.955	7.3826	1.6088	1.6152	9.3513	2.0359	6.2014	10.682	2.6634	8.7817	14.483	6.1381	9.1904	10.793	2.1142	7.6283	9.4646	3.7225	3.1194	4.9002	1.8806	10.626	6.1209	11.971	3.1148	7.3293	9.1368	6.5158	6.5162
4.9977	5.9533	1.5427	3.2076	6.1581	4.3445	3.7333	7.7936	7.3546	6.1523	0.52998	1.7273	6.7097	9.3019	10.5	6.3698	5.6826	1.9976	1.7852	9.3647	2.2869	1.2738	2.111	1.3657	8.9187	6.6032	5.9702	2.0728	6.3182	6.4548	8.3002	1.7964	4.0622	1.4051	6.5885	7.4232	5.6771	1.7456	2.1292	4.5684	6.0387	6.263	5.532	1.0559	9.7629	4.87	1.9747	7.0872	9.1671	1.2848	1.8961	5.6622	6.5923	1.9069	1.5741	5.7418	5.4611	6.7599	1.5716	5.6989	6.9501	8.8246	8.8618	2.6898	4.007	8.4346	2.092	7.5245	8.0532	6.2204	3.6644	1.3182	3.2463	5.2838	1.2241	1.4482	6.5202	6.342	2.0367	1.6942
11.909	7.6302	7.676	1.9334	2.1981	2.677	5.136	3.6865	6.2531	13.003	2.0935	2.0091	2.0612	8.0077	5.7882	10.67	2.7747	10.945	5.5842	2.5385	9.0725	7.4823	2.7071	3.3636	8.1639	2.365	1.3548	7.9051	6.8814	3.372	4.9962	1.4481	4.0176	1.5861	7.8901	7.6745	5.5504	6.419	9.3129	7.9197	7.0718	5.1512	8.1277	6.6731	1.2215	11.16	2.8726	4.0941	7.024	4.4515	2.8057	2.6889	2.7531	5.3836	8.0397	8.6224	2.1937	6.7205	1.5595	1.7759	3.3467	6.1432	6.9588	5.5749	6.9585	5.3516	9.9667	6.7841	9.3012	7.2719	1.838	2.8213	11.435	4.1986	7.7385	10.909	2.7007	1.575	4.8626	8.9114
3.3749	3.1233	1.6368	5.2221	5.5246	2.0792	6.1375	2.8236	1.9113	2.5442	3.71	5.2877	2.8787	2.4101	2.2664	3.4363	4.1875	5.9141	3.5506	4.0229	6.3276	2.8891	3.2055	5.7666	2.3333	1.8686	3.5633	3.8846	5.4178	6.3549	4.485	4.6783	4.6621	3.4145	4.7806	3.1553	1.9138	3.1034	2.4182	2.3693	4.4814	4.6154	2.5899	3.722	4.0422	4.3297	3.381	5.175	3.56	3.94	4.0493	5.6554	3.5663	4.5605	7.5332	4.3317	3.1321	4.4836	3.5132	2.6975	4.048	5.4054	4.8788	6.3029	2.9781	4.517	2.4078	3.5682	8.1844	5.1004	3.8062	2.8675	6.8038	1.8589	4.0194	5.641	5.9805	1.8167	4.7998	3.6267
1.8198	13.979	16.085	2.927	12.464	16.904	3.0153	26.969	2.2733	19.756	16.989	10.537	14.976	2.041	9.2056	22.019	17.93	23.262	1.4781	3.278	11.588	2.0824	17.93	17.96	2.887	1.9214	33.511	19.035	21.581	2.2646	1.7337	27.502	17.784	15.665	1.7487	2.1957	15.963	19.003	14.67	12.937	11.105	10.105	2.4498	21.482	20.333	3.1499	18.043	14.315	23.563	1.6395	1.5397	12.565	1.0488	18.723	13.509	22.072	24.974	1.5594	1.8758	1.7003	14.972	13.448	1.6021	2.1772	17.632	1.3472	25.083	17.541	15.465	20.614	15.019	22.493	19.706	16.105	18.93	19.758	2.1803	1.6868	12.704	2.2216
5.1555	5.4158	2.4587	5.571	3.9691	2.2591	3.3344	2.5294	2.5982	2.0127	4.8278	6.4542	2.6478	3.773	4.4992	4.5127	3.2539	4.1458	4.5004	6.7314	4.6783	3.1458	3.2155	2.1343	7.6688	1.6127	2.2484	3.953	2.4718	2.3433	5.0151	4.4591	2.258	2.3606	1.7193	2.4114	4.5885	5.0295	3.1414	3.9847	1.487	3.6237	2.6611	1.7403	4.5106	4.8869	2.7821	5.3654	1.8237	3.4997	1.5838	3.937	7.7094	4.1499	4.3718	2.9113	1.6361	5.2384	3.9807	4.0004	1.8723	6.0855	8.0175	4.9934	2.5103	6.1312	2.8077	3.4132	5.5355	3.6824	2.0639	2.7003	3.9484	2.3332	2.461	3.5628	3.5703	3.3969	5.1982	5.0295
7.8159	5.4453	3.1029	5.0333	3.4645	3.0128	10.294	5.0667	2.9529	1.897	7.1576	9.8083	5.1239	4.2059	4.2651	6.1634	6.9325	7.9299	8.6412	10.424	6.8884	10.011	9.5619	2.8405	9.729	6.2543	7.8307	8.2991	4.7651	9.0168	3.9751	2.6277	5.2166	9.5798	2.1609	4.6569	4.6985	2.1804	7.6201	7.6547	5.6701	4.107	5.6131	9.1477	9.4957	7.7188	3.1706	2.932	3.6751	2.7912	7.7317	4.9558	7.1966	6.477	7.4004	7.2182	4.2994	9.6667	8.6462	3.0048	7.1433	2.617	7.0229	8.976	2.8258	9.0938	3.419	4.036	2.1125	9.2096	5.1379	3.8757	10.712	9.6622	2.5413	11.724	10.258	6.194	2.7994	3.9379
11.083	5.0097	5.8195	6.0968	6.4295	2.7738	10.489	2.0585	9.9478	8.8941	2.744	2.1464	8.5187	5.4306	3.6654	9.533	3.8896	1.6626	2.1446	4.8194	9.3473	6.599	5.9985	6.2696	1.8765	8.4564	8.1704	6.2614	5.447	5.3435	5.3485	2.1328	5.0631	2.1421	6.2677	5.2534	6.3296	5.6217	1.684	1.6783	8.553	2.3024	2.8265	7.2447	8.9449	2.3657	2.235	4.3226	11.783	8.1496	7.9744	5.8029	10.041	5.8439	2.9138	2.4028	1.8981	5.4813	4.4009	5.3719	8.5887	5.4236	6.9458	7.8662	4.2309	6.2494	7.1404	2.7163	1.8841	2.9325	7.9405	8.7398	5.5293	9.3977	2.6167	6.1558	8.1591	4.0845	8.6323	8.5651
14.407	1.4869	2.0734	6.2285	3.2311	8.3366	12.286	12.781	1.2567	8.1179	6.5212	7.3804	9.2986	10.34	10.992	13.301	1.6329	1.3011	7.972	11.042	10.294	12.572	10.458	10.04	1.4165	12.092	5.6314	1.4629	10.281	10.015	1.415	13.288	9.2687	7.8636	1.4942	9.2608	9.436	5.5689	11.119	6.4137	12.772	6.8493	8.0874	14.845	6.9797	9.8837	1.6211	9.5094	9.8013	1.1674	15.457	8.6611	8.0742	11.938	10.806	13.625	1.4702	13.733	8.4265	1.8924	2.0023	12.27	13.272	6.519	9.7771	1.7154	11.1	7.2618	2.1411	1.24	10.077	1.2937	8.346	1.2558	1.5589	2.0968	6.1357	6.753	2.2778	11.232
2.3069	6.0434	5.0516	2.124	1.8768	7.6893	2.1135	5.5692	10.538	6.4659	8.2043	7.4127	8.2554	2.1548	7.734	7.6196	8.7841	10.835	11.284	1.8249	1.2724	2.9295	9.8335	7.4311	8.4915	1.6937	10.673	7.6532	2.8958	6.3051	2.3761	10.559	8.2594	1.1243	1.5639	1.78	2.0878	6.1008	7.1575	1.4619	7.0512	8.6325	9.9056	5.9248	1.4483	2.2276	9.0986	10.297	9.387	1.5482	10.7	2.1842	4.2761	9.2335	6.562	1.7553	1.8742	1.5901	8.9606	8.8686	4.9855	2.1658	2.1315	9.54	1.5926	2.4203	10.064	12.283	10.355	1.7939	1.8245	5.2909	9.1369	5.1615	8.3738	8.9447	9.9405	6.6731	1.8846	2.4495
5.3491	3.7197	1.438	2.2445	8.1646	2.2908	1.7725	4.7867	2.1539	1.1369	7.5264	1.3226	10.242	8.313	5.6027	1.3544	7.9821	6.8935	11.813	5.072	8.6056	7.0694	2.0166	9.9482	7.1216	1.8551	1.6381	1.54	1.1479	2.0655	1.1277	1.6978	7.502	7.8202	6.9578	8.3268	1.5621	10.649	6.5351	4.0591	1.2131	9.2201	1.6698	5.293	1.9921	1.8289	1.27	4.4841	6.4173	1.336	15.395	4.8274	4.5307	1.5266	2.1719	4.9068	8.6757	7.3028	2.1923	1.8812	9.7198	1.7771	2.0729	9.2468	2.4273	1.7375	5.5438	5.8439	9.4417	6.3926	6.3189	6.9044	3.0684	1.5263	7.3567	5.518	3.936	9.7451	6.6065	7.1521
2.4805	2.2587	1.9814	1.4053	3.9792	4.8916	4.2127	3.4844	4.9246	4.1467	1.4393	3.3865	4.8218	3.0632	4.215	2.1496	4.3276	2.8682	4.6151	1.6997	2.2079	1.4713	4.4548	2.6813	6.8548	3.6001	2.5524	4.3775	4.3779	4.9377	3.2464	2.6255	5.3751	2.3688	2.0931	2.6184	5.0518	2.9899	3.7968	4.6871	3.8207	5.2568	2.7173	2.5001	3.3487	2.5969	1.8747	3.4335	7.0376	1.6547	4.0256	4.0589	2.7763	4.4098	4.6697	1.3213	3.1549	2.1952	5.3945	2.5459	3.9215	5.0074	3.4706	3.3516	1.9785	5.0555	2.9234	4.2367	4.9296	5.9714	2.6031	2.1512	1.6808	5.0667	4.069	5.7126	4.4489	2.0974	1.2175	6.1837
4.4261	3.0782	2.7782	4.1365	3.5187	3.0546	3.2612	2.0838	1.3169	1.957	3.023	1.7346	2.0748	2.5977	3.1929	3.1269	1.6291	3.6815	1.8606	2.7685	3.1316	2.2079	2.3394	2.2339	1.6534	4.0068	2.5113	2.2767	2.4024	3.2911	2.7218	1.9796	3.3197	2.1666	3.5311	3.896	2.575	3.0957	2.2949	2.6954	2.651	2.4332	2.7732	2.2359	1.3257	2.7995	3.1944	2.0581	2.5501	2.5765	2.8076	2.4184	3.4976	2.5909	1.1855	2.4875	2.5005	3.4734	3.2314	2.3874	1.8678	2.9628	2.446	2.0769	2.5566	2.0453	2.1424	2.6756	2.2598	2.3239	4.0764	2.9164	3.5146	1.5418	3.6078	3.393	3.0098	2.909	2.2044	1.7379
6.7718	2.5863	4.2339	2.6425	10.955	7.4618	7.2596	15.051	8.1476	6.1535	7.0086	3.198	8.5657	7.1987	8.5772	3.0595	14.099	9.6626	2.7866	1.6037	2.6113	4.927	10.67	2.6658	3.3934	7.4217	5.0162	1.4962	9.0598	1.6591	2.7881	1.4936	2.7898	1.9918	6.0499	11.167	10.41	2.1432	8.4163	3.2693	3.345	1.6602	2.8789	2.4461	8.9204	13.456	11.599	6.8341	9.2568	2.0037	4.5292	7.2687	9.5632	10.711	7.9837	8.6853	2.3304	3.342	2.9333	13.807	12.84	2.1693	2.3833	2.3558	6.9875	4.9937	7.7633	2.8447	17.664	6.6109	7.3466	7.7428	12.626	2.3436	2.8585	1.2323	2.9716	2.0032	3.9351	1.1622
1.8435	2.9794	2.6945	5.2212	5.7483	6.2135	1.9547	2.1131	2.5479	4.8961	4.278	6.389	5.2061	4.2594	3.3351	1.8099	7.8644	6.3028	4.8514	3.0412	5.1444	5.6969	5.8782	1.9775	1.8054	3.7074	4.3411	3.0428	4.2226	6.1606	1.2679	3.213	4.2681	1.9048	3.7464	1.6286	4.3897	4.3341	5.3906	1.4121	5.6374	1.7918	2.9033	4.5687	4.8748	7.1249	1.7099	3.9253	1.5416	1.9109	5.2592	4.3594	2.1848	1.5379	3.1912	1.8117	5.3119	4.4463	5.0595	5.9437	4.8505	1.6976	4.4129	2.8285	7.9005	5.0205	2.0031	2.9719	5.3871	7.4081	1.9536	5.8178	7.4317	3.3901	1.7095	5.0481	1.4103	2.5148	2.8291	5.7432
1.6503	2.1335	1.8024	4.7604	7.0514	5.8396	8.3006	2.7752	2.1514	6.3078	2.0122	2.3701	5.0135	7.012	4.2899	4.4613	4.2678	4.5058	2.1641	6.357	1.6099	7.621	1.801	5.2244	7.3094	2.4055	5.4238	4.4979	5.8773	11.67	4.6431	4.2685	7.6743	2.8338	3.1598	2.3966	1.886	3.5096	8.5019	4.7438	4.4817	1.864	6.9573	1.7659	5.2464	4.7782	6.0887	4.3544	5.1563	3.3533	2.0128	4.1088	2.272	1.6725	6.0845	2.0039	5.6751	3.9086	9.2504	5.2504	5.5117	2.8625	8.5057	3.0935	4.135	2.4518	6.725	1.6039	6.2409	4.1982	5.4487	2.5902	2.0178	2.3995	4.0863	5.9047	5.6824	4.4879	5.5976	4.6479
9.3339	8.6077	1.3505	1.577	5.2154	8.0202	2.6307	4.8228	1.9012	13.462	1.9817	5.603	1.4404	1.7213	2.0272	1.9597	9.3703	1.6424	6.2892	12.047	11.362	8.4474	1.6879	9.3974	1.3596	9.8788	9.5285	9.2114	9.04	9.0843	7.9742	6.5409	12.841	1.6079	1.9999	8.0995	1.7022	5.6356	2.1892	7.0496	5.0318	10.177	12.398	8.1751	7.373	8.8354	2.6038	11.928	2.0206	11.197	5.9545	9.834	2.6333	12.255	4.5426	2.7406	7.6086	11.848	1.1696	1.7413	1.6492	11.212	8.6816	2.1302	7.6617	2.1614	6.5532	1.8185	2.0799	6.6866	7.7475	2.0446	8.3469	11.986	13.435	9.1049	11.34	2.1337	11.821	6.681
3.3227	10.073	8.4763	4.3672	6.7832	4.9963	3.9825	2.9928	7.8802	7.9155	2.4533	7.439	6.154	3.1143	2.4145	2.2317	5.9351	1.5646	1.7497	4.2422	4.2837	2.9563	1.9675	6.7076	5.2876	7.7973	5.8113	6.4258	14.244	2.5043	10.68	7.23	6.4078	7.0174	3.4274	2.7011	6.5874	8.6334	2.1231	3.8329	1.9569	2.1553	5.4674	3.6642	8.3893	5.5451	5.1416	7.3093	2.168	3.986	3.1417	6.0008	7.6187	10.779	6.6236	1.9769	1.9246	2.755	8.9597	7.2315	6.9347	4.177	7.1062	6.7746	5.4373	11.217	4.2409	7.6627	8.5138	3.9291	7.4137	3.9917	3.1728	2.3478	8.356	6.419	7.6366	8.1094	10.274	2.976
5.8289	1.7553	7.3635	3.4075	7.7376	8.5121	6.3343	3.0887	2.4839	2.4087	3.7922	6.0966	9.1635	8.2402	5.9023	7.3137	5.9116	5.0865	2.1993	1.3872	2.4004	6.7422	1.743	1.6906	9.6136	1.1497	7.2867	1.7811	1.6428	0.75542	2.4048	4.2944	5.1138	5.975	5.2824	5.0973	2.1308	1.6464	2.9807	1.49	5.7774	1.3491	5.5051	4.2009	1.1318	1.2112	1.9269	1.6399	1.6437	5.4539	2.8218	1.6945	4.9892	7.2047	6.1765	3.7926	4.738	5.5751	7.2265	4.4597	1.9454	5.9786	1.9165	1.7818	7.3882	4.1375	5.3884	7.0387	7.6506	2.4597	10.618	0.91098	7.6504	5.4685	2.5236	6.667	7.7239	7.2951	7.0092	6.8304
11.424	5.5691	5.2375	6.5077	5.8199	1.7186	2.8998	5.3492	8.1395	10.27	2.7127	4.7478	5.1226	10.429	4.4543	5.4324	3.1872	4.7202	7.1374	1.6335	6.7588	5.6502	4.3872	2.3612	4.0686	7.4343	9.084	1.854	8.1025	1.8743	2.1903	2.4439	8.4249	1.7589	7.8858	7.3763	0.95366	7.5394	3.8857	6.8283	7.4652	5.4015	4.1061	7.9115	1.4687	10.425	1.6317	6.393	8.2825	2.1495	1.3091	8.5891	6.5347	6.6906	3.7926	7.0944	1.5519	2.1195	8.0578	8.7596	6.3389	4.715	5.3225	6.2384	4.4938	4.5986	7.4466	8.5696	5.5004	10.931	4.9528	4.4433	6.6889	8.9752	2.2943	9.7642	1.6174	3.1673	2.199	7.506
2.1201	1.5592	1.6751	2.0984	2.6672	4.3103	2.7061	2.9508	1.7608	4.0174	2.1166	2.9602	1.0133	3.1716	2.5014	3.5014	3.6682	2.9512	2.7961	1.3337	1.3611	1.2917	3.693	2.7256	3.3674	3.2818	2.6752	3.4893	3.1436	2.4086	4.5847	5.0944	2.7878	4.2444	1.4488	5.813	1.3106	2.6683	1.7195	1.7216	1.5069	2.6239	1.8644	3.8991	3.8845	1.1138	2.7901	4.6463	2.3118	1.9786	4.4236	2.2968	3.4832	2.451	3.0324	1.8874	4.1396	5.2709	2.5429	2.0784	4.2103	2.1287	3.5106	3.4031	4.3177	2.8905	3.4757	1.8376	1.3515	2.2973	2.0803	1.9387	3.632	3.8691	1.1951	2.3597	1.4771	2.7825	3.253	4.0374
6.8076	1.4853	4.5709	2.1206	2.1448	2.1075	6.8489	5.0898	8.9962	4.7931	3.363	3.608	2.3439	6.9269	1.5487	4.7469	2.4585	2.2376	5.8547	1.8556	6.5593	4.4995	2.0025	4.4162	2.8262	7.9036	1.4692	3.1689	5.8956	1.8588	4.8467	5.3243	4.1296	6.212	4.7717	6.2473	1.6587	1.6424	1.4912	2.6153	1.4687	6.1632	8.9282	8.0815	6.7921	8.5343	3.6748	4.7908	4.2138	4.7704	1.1534	7.2706	1.9461	3.0273	1.2381	1.46	4.5833	5.021	1.9095	1.5818	3.9589	1.2852	3.7507	2.8881	1.9074	4.5602	3.8033	2.9325	8.3756	2.0631	1.561	7.1288	6.7574	2.4758	3.5733	5.6835	7.0983	2.4461	2.6711	1.4963
8.1048	1.727	5.8075	2.0141	1.7233	8.1327	4.2953	4.1963	2.0313	2.825	7.6373	4.2692	1.9677	4.5574	2.3033	9.7681	1.5875	7.6288	4.7867	5.239	7.9336	7.1925	4.3934	2.6121	6.2235	3.6344	8.672	1.9403	7.0484	1.8954	8.5632	7.9417	1.8838	6.6094	4.9274	7.9717	2.3381	1.7021	6.8132	6.4666	7.6494	1.5737	6.5369	2.3207	1.4402	4.3244	1.5859	2.5191	7.1744	2.5028	1.8683	5.5229	6.3245	4.6039	5.8518	4.8082	6.1634	2.3271	2.5568	4.253	2.5488	4.9881	5.9396	5.3932	1.2212	6.3788	5.5075	4.5993	5.8554	2.3367	3.3929	2.1458	5.3415	2.5163	3.9515	1.3677	7.0278	7.8988	4.5375	2.0432
2.1855	4.9775	1.2872	9.8955	2.6294	5.0811	1.6289	5.9776	2.055	1.9474	6.4209	1.6984	5.6612	6.3495	1.7067	6.5714	3.8562	5.261	2.3517	6.8053	5.8858	9.0588	1.6986	2.6205	7.7776	7.6093	6.4792	3.0627	8.7675	6.1388	5.2771	5.4819	2.0412	4.9615	8.0162	5.0397	2.3064	1.8089	2.4809	9.5189	5.6973	1.5995	1.9492	1.8505	1.9686	5.9706	3.029	5.1438	11.017	4.3502	8.0668	1.8665	1.0271	5.9524	7.1108	2.0389	2.0006	2.7592	3.9761	1.5943	9.742	6.1904	7.3851	1.4753	9.3311	4.8594	5.2958	3.1134	5.9699	4.7366	7.5921	7.3217	9.1707	1.7833	9.3593	7.4997	8.3032	6.4795	2.0689	5.8522
3.9216	2.7008	5.3463	4.0911	2.8944	2.742	4.4273	4.5205	1.2959	3.7499	4.8558	1.9327	2.9395	2.1845	2.7811	4.8516	3.527	4.4983	4.1361	7.02	4.7072	1.9506	3.6955	4.2443	2.9711	3.6737	4.4254	4.9636	2.0912	1.7256	5.1889	5.4852	2.7631	2.5138	2.9872	3.9998	2.435	2.1386	3.8484	5.1927	4.2186	3.357	2.4308	5.4346	3.0298	3.7342	0.99438	2.6743	0.90835	4.3917	3.3638	3.5676	4.3043	5.0399	5.1951	5.5875	3.651	4.0411	5.589	2.8836	1.8011	2.6824	1.7604	3.9262	2.1442	2.499	4.161	4.0571	6.1624	2.9745	3.6675	5.0877	4.6498	1.6659	3.3946	3.3623	2.7998	2.0299	4.9686	2.8259
1.5604	4.9401	2.0433	7.4744	4.0239	5.724	4.1865	5.5831	1.548	2.5469	1.743	1.8745	6.6222	1.7141	5.509	4.5441	1.811	1.9052	6.6814	3.8557	7.4053	7.0947	7.7506	2.5163	5.1145	1.4771	5.3998	7.6639	3.864	1.5638	8.9069	5.8714	4.727	1.891	7.5776	8.529	5.8373	9.71	1.7303	1.3553	3.7431	5.7476	7.685	2.9786	2.267	4.901	1.5666	6.7598	6.4814	8.0142	4.5374	5.9995	8.0437	5.7614	2.8448	1.0835	7.6618	4.8284	6.6679	5.9708	8.1222	1.4716	2.2357	2.3405	1.4255	4.2629	0.97318	5.83	1.1392	6.5511	1.5243	3.2104	6.8332	4.9871	2.3733	6.2712	5.9736	6.4864	9.2547	2.482
2.3845	6.1864	9.6436	11.508	9.305	2.7427	8.9395	2.1387	1.0214	1.7	10.38	1.4714	7.8299	7.0851	1.6087	2.6772	0.88884	8.9939	1.7598	7.6012	1.6625	2.5511	5.3447	6.2329	2.1208	9.0557	8.0608	3.2225	2.6638	1.5404	8.5458	8.6449	6.6474	1.8171	6.4388	10.148	7.6689	10.31	5.9383	1.5534	2.0587	7.98	10.424	6.7779	2.04	1.8184	7.6179	8.8541	6.0194	8.8376	3.3012	4.5877	2.1155	6.2885	2.6423	3.2661	6.7947	2.003	3.4098	8.1758	3.958	2.6278	8.4992	8.0151	6.9916	5.6624	6.6932	1.4645	7.9179	2.6185	11.59	3.2352	5.5114	10.115	6.9504	1.8401	2.5553	10.095	8.5575	8.4288
6.0623	4.3153	2.1861	7.1769	2.5342	7.2921	8.7262	2.4093	8.6343	5.1827	4.0442	1.9491	6.1684	5.1386	10.415	2.3157	2.4264	2.2459	4.2577	5.8321	2.6921	1.8184	3.6224	1.6285	5.0742	1.1348	6.9828	2.5052	7.6238	6.2107	1.3607	2.0007	6.8602	1.482	7.2279	5.7978	6.9342	5.0295	2.3668	1.7227	2.0908	1.7276	3.2001	6.2872	2.0496	1.8514	2.438	2.0306	10.398	4.4731	4.879	1.8714	2.8244	7.961	6.3568	6.3129	4.8913	4.7048	1.3246	1.8798	1.9615	6.375	4.3098	6.4758	6.8737	6.6747	6.8663	1.4337	2.0028	1.5325	1.7901	2.7731	1.6425	4.3651	5.7091	5.489	4.3193	6.2282	5.7687	3.5306
2.8698	2.9029	3.5669	4.5831	2.3701	2.1682	1.9178	4.265	4.7818	3.2485	4.4344	7.3936	6.668	1.7123	7.4971	6.6064	6.1062	8.6388	3.8937	3.6508	3.6059	3.5812	2.3283	3.8825	4.4437	4.005	6.2722	6.094	3.7289	3.1245	2.4705	6.169	2.0836	4.3416	2.7508	5.7515	2.5544	7.4766	2.0899	3.3238	2.3776	4.6516	2.6661	3.2742	1.623	5.2048	3.7069	1.9906	5.479	2.0175	2.678	3.4229	2.4153	5.3429	5.0434	5.1828	2.5143	5.3006	3.6138	6.2851	5.1309	5.927	4.8284	2.2348	4.5983	4.4186	2.7956	5.0863	3.8637	3.4432	3.737	5.4857	2.1146	1.2668	1.9781	5.0726	3.1196	1.8027	2.7506	2.1351
2.5048	2.1302	8.2067	15.322	2.6877	2.2462	8.5502	9.7482	8.7026	9.1243	10.398	2.5927	10.173	10.001	9.2863	10.583	2.7275	11.51	2.5045	2.6545	7.6004	7.4767	4.0041	2.4515	1.7691	5.5407	9.8733	10.381	3.809	2.3385	9.9502	12.72	11.308	2.946	1.977	9.4768	13.174	10.961	5.7297	8.0036	7.8598	9.4969	4.882	10.004	3.1811	2.8094	7.2994	9.0704	4.8665	6.3053	12.151	3.6875	10.254	4.0578	1.5168	7.7771	8.7108	2.095	12.156	7.5243	5.5825	7.9449	1.6183	5.9252	2.2914	3.238	10.515	11.605	10.115	1.8704	9.4957	7.6625	1.9124	9.3937	2.3538	3.6201	8.9349	10.855	5.7291	7.3466
2.3424	2.6145	2.1068	4.5885	1.8581	2.3698	15.861	15.867	10.671	2.25	12.737	2.4368	14.543	8.7311	2.7425	15.784	12.842	1.9034	10.77	12.966	16.122	1.5033	1.7962	2.7398	12.387	7.2628	2.1949	9.0358	12.597	19.636	10.362	1.8107	12.515	8.6811	9.5034	2.9167	3.9346	14.481	12.589	9.7973	2.0318	9.3228	8.2473	10.396	9.7237	2.3492	13.782	8.068	2.531	10.389	12.625	8.9175	1.5402	15.765	16.885	1.9432	16.469	1.7615	6.4288	11.153	13.207	12.827	16.238	2.4939	10.355	5.3973	1.3719	13.538	13.788	2.0363	10.474	1.6869	17.676	10.993	12.801	12.226	13.812	12.935	13.598	8.6068
1.6628	5.576	5.8039	7.8171	1.6941	4.3493	7.4747	6.7083	4.4996	1.5424	1.4689	3.3713	2.5166	7.172	4.8607	5.8409	4.8855	2.9689	4.503	3.9653	1.2618	2.3909	3.977	4.2726	5.9346	2.2188	1.1614	1.7388	4.7293	1.9915	7.429	6.3298	5.6153	7.1762	7.963	1.7697	7.0881	3.8907	3.7203	3.3794	6.444	2.2853	6.4613	6.0932	3.611	3.5181	3.1059	4.8698	7.0364	5.1546	4.435	5.6822	2.2663	1.1125	4.9783	5.4663	2.3859	5.8578	6.7591	1.7542	2.4191	1.8911	2.1154	5.8378	1.3123	1.5046	1.8724	1.8423	4.0151	7.0689	5.5905	5.5963	6.0463	3.9344	4.9239	4.289	4.7339	3.5314	10.807	6.733
2.0853	4.509	1.4541	2.9551	3.5027	1.5934	2.0774	5.4765	5.0766	3.759	3.4872	1.5689	0.91507	1.3084	3.087	1.181	2.1169	1.9167	2.1372	5.175	3.6581	2.246	2.8298	4.7721	2.4574	1.3236	0.84813	1.4292	2.5288	1.5956	3.0438	3.3424	2.0971	4.1919	5.3791	4.2566	4.985	3.6149	2.5777	1.4292	2.7925	5.7359	2.7721	1.4548	1.7806	3.2668	2.5017	3.5558	4.3434	4.0151	2.1771	1.9916	2.2924	4.2688	4.601	2.1337	4.1895	1.9417	1.4004	4.4676	4.2804	1.0522	1.9318	1.8323	2.6902	3.2498	3.3338	2.7533	3.3046	1.1117	2.1143	6.8224	2.0985	3.1496	2.2295	4.1963	1.3	1.1757	3.7929	3.7999
