1.2496	1.2505	0.36533	0.068806	1.2374	0.75437	1.2285	1.2516	1.284	0.76948	0.55696	0.46799	1.2278	1.222	0.54289	1.4224	0.4395	0.18511	1.2582	0.58509	0.060542	0.34871	0.29627	0.17225	0.37813	0.64928	1.2462	1.3193	0.20166	1.0672	1.1558	0.45366	0.40942	1.2375	1.2407	0.427	0.40001	1.3314	0.43045	1.2744	1.2486	1.284	0.14443	0.26697	0.59767	0.11939	0.30078	1.3572	0.85358	1.344	1.2072	0.24064	1.3495	0.62151	1.4349	0.59755	0.26053	1.324	1.2626	1.2663	1.2667	1.2094	0.52468	0.78528	0.47447	1.2352	0.34945	0.21215	1.2846	0.93768	0.48545	1.2767	0.60199	1.2567	1.3515	1.2592	1.3871	1.0225	0.94323	0.46876
1.1873	1.2748	1.3725	1.1893	1.3641	0.3803	0.6446	0.6255	1.2415	0.5496	0.52811	0.31449	0.41361	1.2041	0.13857	0.70725	0.53571	0.66836	1.2069	0.46073	1.2758	1.2555	0.26883	0.81135	1.2063	1.2103	1.2234	0.061375	1.0069	0.65139	0.57265	0.45912	0.84454	0.1467	1.2631	1.368	1.2711	0.54629	0.56456	0.49255	0.49236	0.73512	0.48243	0.50837	0.42667	0.19914	1.2509	0.11942	0.37446	0.24919	0.61672	0.58265	1.1868	0.4636	1.2333	1.2044	0.40071	1.2944	0.44119	0.7397	0.92519	1.4051	0.47612	1.007	0.69508	0.60458	0.64415	0.53451	0.2021	0.44359	1.4096	0.47048	1.3162	0.34754	0.40478	1.1131	0.57456	0.99491	0.40748	0.047632
1.1979	0.62044	0.73118	0.79715	0.45771	1.4137	1.0822	0.36925	0.25641	1.4998	1.4189	0.2745	0.12054	0.58161	1.7023	1.4412	1.4909	0.62452	0.43386	0.32289	1.8331	0.23687	1.2407	0.61674	1.517	0.4514	0.78229	0.34198	0.21321	0.9651	0.70479	1.3475	1.3469	1.1175	1.5383	0.69742	0.21095	1.3995	1.5619	0.24003	0.45481	0.1937	1.4956	1.449	1.5643	0.62956	1.3801	1.5581	1.3314	0.76579	0.10429	0.95777	1.4653	1.1659	1.4798	0.5802	1.4008	1.625	1.376	1.3167	0.17498	1.5611	0.40236	0.4184	1.0278	0.72286	0.45518	0.17665	1.4678	1.4591	0.64177	1.3309	1.4856	0.47198	1.3877	0.41711	1.4077	1.571	0.35308	1.3398
1.4006	0.24131	1.5541	0.1203	1.3839	0.61082	1.421	1.348	1.6372	1.5943	1.5179	1.3681	0.31663	0.7544	0.29366	1.378	1.4279	1.3971	0.80105	1.6521	0.5784	1.4118	1.3576	0.57746	0.64941	1.2642	0.72933	0.45526	1.4369	0.29849	0.90741	0.19135	0.73825	0.42817	0.46729	0.41795	1.4319	1.8355	1.3592	0.60242	1.3219	1.4521	0.85929	1.6361	0.43005	1.4739	0.72328	1.6514	0.6084	0.70417	0.95238	1.3165	0.15577	1.2764	1.3289	1.4204	0.047691	1.5678	1.3144	0.43172	0.090668	0.45951	0.7766	1.3447	1.5996	0.52496	1.4526	1.6559	0.12368	1.7377	0.7023	0.91314	0.51982	1.4247	0.17084	1.4431	1.5142	1.749	1.3554	1.5617
0.58166	0.067042	0.71541	0.62192	0.51	1.296	0.52135	1.4605	1.4841	1.381	0.3336	1.3602	0.56322	0.098478	0.81074	1.4415	1.2861	0.18787	1.4152	0.2569	0.29275	0.55342	1.4477	1.493	0.17658	1.5429	0.46491	0.38201	0.91055	1.6041	1.5087	1.2709	1.6064	1.4462	0.57899	0.1267	1.3796	0.26069	1.6837	0.73094	1.3567	0.37296	1.2008	1.3806	0.34643	1.4284	0.55502	0.56284	1.3053	1.5208	0.74446	1.4595	0.59018	1.3931	1.5766	1.4762	1.4686	0.48565	1.3277	1.2816	1.6505	1.1632	0.55743	1.4665	0.48167	1.5803	1.471	0.57036	0.28775	1.4841	0.28206	0.65886	1.4549	0.16234	0.56859	0.44578	0.50056	0.53207	0.46917	0.25596
0.13303	0.52647	1.1622	1.1617	0.70321	0.57089	0.66658	0.38114	0.52565	1.2015	0.9523	0.22583	1.246	1.2221	1.3292	0.98838	0.58479	1.2535	0.30114	1.2056	0.1147	0.69252	0.64981	0.19105	0.30424	1.3892	0.25331	1.272	0.33114	1.4005	1.2275	1.2222	0.39898	1.3416	1.2247	1.279	1.1503	0.30039	0.1935	0.17628	1.3112	0.40787	0.52833	1.2648	1.3798	0.38847	1.3661	1.1193	1.411	1.3436	1.2259	0.38098	0.50323	1.2277	0.3268	1.2707	1.2797	1.2765	0.37509	1.2392	1.3019	1.3699	0.15534	1.4071	0.46234	0.54199	0.37821	0.22494	0.3159	1.2302	0.35413	1.2734	0.20243	0.071263	1.1989	1.3071	1.3002	0.4655	1.0767	0.51364
0.065181	1.3154	1.3396	1.4844	0.26149	0.43446	0.71387	1.6182	0.024213	1.4796	0.43235	1.4349	1.3889	1.3872	0.46743	1.6295	1.3055	1.5971	0.92766	0.56397	0.31981	0.4763	0.4959	1.3916	0.55892	0.52845	0.72971	1.6118	1.4422	1.4574	0.54115	0.41232	0.54849	0.43877	0.4803	0.33869	1.4912	0.42077	1.411	0.66688	1.3811	0.43177	0.098757	1.3946	1.3378	1.5989	1.4856	0.13532	1.6175	0.3235	0.21843	1.3759	1.7058	1.3299	0.36283	1.5815	1.2553	1.4831	1.426	0.28903	1.3795	1.3434	0.593	1.247	1.4795	1.3225	0.86486	0.32524	1.335	0.26057	1.4615	0.50543	0.49398	0.92477	0.74018	0.26151	0.26611	1.417	0.12048	0.7553
1.0681	1.5728	1.3697	1.3599	1.5699	0.48086	0.38302	1.2397	0.38765	0.33032	0.27223	0.73772	0.24195	0.49387	0.62555	1.2972	1.3877	0.26114	0.36873	0.52817	0.74267	0.060551	0.074798	0.29785	0.62752	1.4689	1.4032	1.2726	0.19502	1.5251	1.3631	0.36892	0.61108	1.319	1.3351	1.4039	1.3872	1.029	1.2618	1.153	0.18723	1.1622	0.60047	0.055342	0.27151	0.45761	1.3149	1.2401	1.3664	1.3027	1.2786	0.061944	1.4405	0.047625	0.63078	1.3064	1.3952	1.3117	0.19634	1.36	0.29331	1.3719	1.374	1.2445	0.19944	0.39419	1.3204	1.4492	0.20719	1.3296	1.3564	0.32072	0.22084	1.4046	1.3736	1.3624	0.15757	0.31217	0.66557	0.59931
0.40616	1.5504	0.6041	1.3169	0.37983	1.6478	0.58499	0.42047	0.52899	1.3875	1.3994	0.51504	0.57131	1.5215	1.8675	0.4348	1.3925	0.59268	1.4636	1.3344	1.376	1.3835	0.36695	0.99436	0.38611	0.1586	1.4686	0.54723	1.5744	1.4671	1.4907	0.35355	0.3562	1.4128	0.52918	1.276	0.36104	0.55273	0.53177	1.403	1.6627	1.302	0.30848	0.14467	1.3964	0.46353	1.1151	0.44652	0.37707	1.5929	0.61911	1.2847	1.4625	0.1887	1.4052	1.3073	1.4364	1.7557	0.87154	0.37277	1.4265	0.43322	1.6424	0.30095	1.7533	0.50512	0.67342	1.4273	0.64524	0.12872	0.032191	1.2997	0.58345	1.2636	0.37791	1.2436	1.5077	0.039136	1.3416	1.3794
1.4511	0.36904	0.81242	1.6861	0.41189	0.16004	0.35822	1.5923	0.79336	0.49687	1.4106	0.097739	1.2988	0.21533	0.62315	1.5477	0.45305	0.4638	0.68585	0.75939	1.4181	0.31365	0.188	0.50045	1.4198	1.449	0.49465	0.14718	1.5035	0.19101	1.3253	1.1593	1.1051	1.4839	0.27002	0.45433	1.3964	1.3723	1.449	1.5076	0.34914	1.574	0.18527	1.5966	1.6577	1.3414	1.5084	1.8788	0.45239	0.54915	0.37295	0.93998	1.5673	1.9472	1.5296	1.4093	0.29629	0.74857	1.61	0.5433	1.5495	0.42169	1.522	1.4142	1.4751	0.63791	0.64919	0.62103	0.19576	0.27314	0.77613	0.47684	1.3048	1.4408	0.41092	0.10178	1.2602	0.12786	1.5275	1.3907
0.50934	1.4544	0.30146	0.15832	1.265	0.41383	1.4673	1.3968	1.4857	1.4822	1.4784	1.2606	0.17648	1.6006	1.8314	0.54791	1.4167	0.62636	1.2733	1.3703	1.3173	1.3887	0.73613	0.65256	1.3018	0.39673	0.56467	1.3011	1.5395	0.68329	0.30467	0.47096	1.3451	1.4475	1.5971	0.23264	0.56474	1.2715	1.2705	0.43787	0.55047	0.7258	1.3406	1.5988	1.3469	1.373	0.60743	1.352	0.47414	0.37563	1.5813	1.442	1.4488	0.27718	1.5429	1.601	1.3678	0.28838	1.3734	1.2803	1.747	0.24146	1.3371	0.2561	0.26127	0.45262	0.47864	1.4294	1.5291	0.092362	0.16998	0.20495	0.24559	1.4529	0.70705	0.51234	1.4048	0.64254	1.5097	1.3894
1.2694	1.499	1.3769	1.3006	1.5433	1.0776	1.36	1.549	0.49354	0.078083	0.354	1.4336	1.1241	1.4526	1.5424	0.31543	1.4597	1.3968	1.5472	0.43878	1.6522	1.4594	0.51822	1.3985	0.49861	1.5886	1.5826	0.21314	0.9706	0.56055	0.12882	1.3896	1.5743	0.19179	1.3913	0.50259	1.352	0.66989	1.307	0.29835	1.3749	1.3822	1.3443	0.25887	1.5283	0.37283	1.3709	1.5186	0.49727	0.23057	1.3819	1.0077	1.1221	1.342	1.3761	1.3782	0.42905	0.42661	1.3866	1.4454	1.3514	1.5344	0.24671	1.3798	0.27396	1.2459	1.4877	1.608	1.6269	0.043075	0.21704	0.48742	0.36393	0.5411	0.42688	1.48	0.64071	1.3171	0.45528	0.22822
0.093625	0.11957	1.3327	0.11588	1.39	0.37899	1.3973	0.22345	0.99622	0.50139	1.2226	1.2966	1.4231	1.4483	1.1925	1.3744	0.34348	1.3622	1.3106	1.4607	1.1999	1.4893	1.3388	1.2241	0.64895	1.2299	0.16954	0.39636	1.3832	0.35991	0.51448	0.16687	0.31027	0.72761	1.3313	1.423	1.315	0.049004	0.054771	1.109	0.31942	0.61473	1.5303	1.1741	1.508	1.2947	1.3371	1.3726	0.18277	0.43424	1.435	0.39934	0.59209	0.45241	0.7333	1.4014	0.89623	0.58403	1.2355	1.3097	0.061585	1.5511	1.3707	1.3926	0.22348	1.3614	1.2953	0.69567	0.50306	1.4039	1.3366	0.50356	1.5718	1.5322	1.4411	1.2108	1.254	1.3018	1.3433	1.4253
0.38678	1.2314	0.52627	1.2477	0.4573	1.2374	1.2196	1.3141	1.2505	0.58335	0.38464	1.2749	1.2879	1.3091	0.52451	1.3396	0.40834	0.39239	1.3174	0.52343	0.62365	1.035	1.2006	0.36956	1.2901	1.1236	1.2434	0.17172	1.1596	1.2508	1.2683	1.2947	1.2406	0.51437	1.2612	0.16738	0.46873	1.3697	0.49342	1.2861	0.44395	0.32865	1.3214	1.2317	0.86582	0.20035	0.63443	1.2617	0.39737	1.261	0.25607	0.16896	1.3388	1.4032	0.42762	0.198	1.325	1.2436	0.34562	0.20572	0.090802	0.34658	0.39874	0.31327	1.2619	0.44315	1.1918	0.4164	0.22646	1.2457	0.22953	0.66077	1.4276	0.30288	0.16755	1.3413	1.2292	1.3971	0.40007	0.39311
1.5158	0.29884	1.0454	1.2725	0.171	1.2943	0.49905	0.74856	0.4965	1.4082	1.1795	1.2766	1.3337	1.3049	0.73303	0.35015	0.28123	0.53026	1.2575	0.36166	1.1498	0.42901	0.24356	1.3244	1.2802	1.3072	1.2902	0.33521	1.4272	1.4573	1.394	0.49656	0.021471	0.39702	1.326	1.2886	0.28935	0.41764	1.3236	0.5623	0.13684	0.23162	1.4107	0.5263	0.33935	0.5611	1.4501	1.2927	0.64388	1.4578	1.4013	0.40734	0.50123	0.73213	0.47391	1.5675	0.32493	0.54989	0.27846	0.49639	0.42411	1.3073	0.81177	1.2213	0.67989	1.0181	1.0816	1.3392	1.3843	1.0395	0.18407	0.49578	1.3771	0.52539	0.5702	0.16288	0.36364	1.4333	0.45703	1.3831
1.3901	1.3327	1.4272	0.054199	0.24567	0.68707	0.63543	1.5118	0.5287	1.4179	0.29307	1.4126	0.53889	1.4699	0.14397	0.31336	1.4242	1.4714	0.60454	1.0314	1.0909	1.5394	1.402	1.4223	0.53582	0.92074	1.418	0.29638	0.58544	1.4004	1.5052	1.5155	1.3891	0.95825	0.59583	1.6075	0.44311	0.81428	1.3935	1.4104	1.4772	0.7529	0.75319	1.3432	0.45728	0.33178	0.47869	0.27112	0.15368	0.65347	0.99519	1.1963	0.73346	1.5223	1.2901	1.3424	1.3791	1.3604	0.40778	0.55014	1.4397	0.16561	1.3946	1.4918	0.6691	1.4699	1.3944	0.47369	1.3882	1.4881	1.521	1.3111	1.429	1.6639	0.40177	1.4235	1.3321	0.1404	1.4109	0.45347
1.7394	0.31175	1.3995	0.70782	1.4201	0.8117	1.4601	1.5737	0.49235	1.6347	1.1887	0.55225	1.4842	0.17994	1.5092	1.4103	1.3455	0.39488	1.9424	0.37211	0.13177	0.45864	1.3074	1.3543	0.46584	0.28201	0.2779	1.3748	0.44753	0.7258	1.3812	1.3082	1.3588	1.5362	0.40755	0.35559	1.4168	1.5721	1.4933	0.16615	0.19567	1.2823	0.42164	0.24706	0.32752	0.7272	1.4462	0.4043	0.70122	0.58616	0.34594	1.5203	1.6279	1.3832	1.7607	1.3389	0.50674	1.5104	1.3611	1.8327	0.25778	0.11897	1.298	0.28243	0.21815	0.37236	1.4494	1.4154	0.46943	0.66906	0.071875	0.41474	0.43922	0.64035	1.3284	0.57344	0.21068	1.1642	1.2436	1.4946
0.51354	0.50036	1.2998	0.76566	0.43321	0.24478	1.2403	1.4475	0.35909	0.23756	0.51146	0.27521	1.2764	1.4429	1.4394	0.85174	0.36695	0.46578	1.2279	1.3411	0.76116	1.2984	0.48728	1.3983	0.29469	1.4068	0.44964	1.2179	1.4614	1.5075	1.5163	0.27394	0.15342	0.54947	1.2866	1.2488	0.17375	1.2536	1.1344	1.2407	0.15968	1.3571	0.56066	0.39321	0.043802	0.60943	0.041405	0.24415	0.60002	0.5142	0.42537	0.54728	0.14724	1.404	0.37007	0.50501	1.4461	0.1926	0.094485	0.40178	0.56642	1.219	1.0256	1.2702	1.3119	0.43437	0.57861	0.39646	0.46074	1.3243	1.3727	1.3376	1.2952	1.4055	0.23577	1.2248	1.5321	1.2081	0.041339	0.16133
1.3311	1.3032	1.4508	1.3168	0.76661	0.43458	1.4651	0.45117	1.3535	0.35237	0.25376	0.19207	0.54831	0.55436	0.23359	0.44833	1.4999	1.2453	0.2653	1.3855	1.3512	0.42448	0.65621	0.30706	1.4031	0.13112	0.43377	0.84707	0.45528	1.3171	1.1981	0.52737	1.1629	0.40143	1.4138	1.3938	1.2813	1.4377	0.41569	0.85301	0.78338	0.64657	0.72576	0.42942	0.50555	0.35545	0.24011	0.54932	1.6622	0.34749	1.4738	0.21593	1.2624	0.50445	0.66437	1.3033	1.3713	0.57858	1.3527	1.1787	1.3196	1.4126	0.82408	1.5255	1.4138	1.2158	1.283	1.4962	1.1583	1.3121	0.88243	0.57887	0.5216	1.2661	1.4002	0.096175	0.39404	0.28968	0.47645	0.65041
1.3949	1.1835	0.33624	1.3838	1.3393	0.36268	1.2765	1.2375	0.1951	0.5461	0.60929	0.60215	1.2934	1.1693	0.5666	1.3197	0.34226	1.2831	0.63101	1.2743	1.4305	0.31919	0.26668	1.4335	0.50623	1.2259	1.312	0.33199	0.60803	1.1469	0.4466	1.3353	1.3359	1.1228	1.3253	1.3284	1.3678	0.25123	0.36618	1.2902	1.3771	1.2057	0.5214	0.47768	0.58222	1.2461	0.3517	0.7373	1.2743	0.92664	1.2698	1.2607	1.2027	1.2756	0.28973	1.3282	1.2468	1.2856	1.2621	0.51283	0.48467	1.2851	0.72063	0.70438	1.3333	1.252	0.501	1.2573	1.0894	1.3137	0.39716	1.2076	0.68741	1.2739	0.43813	1.2503	0.53917	0.43797	1.2571	0.50965
1.527	0.56623	1.2609	1.2765	1.0738	0.49574	1.4678	0.59296	0.23809	0.28312	1.3994	0.52045	1.2611	1.2656	1.2147	0.23679	0.29056	1.5138	0.53987	0.62119	0.43469	0.2156	0.34657	1.3058	0.33902	0.7835	1.3113	0.69269	0.52527	0.54655	0.16335	1.1462	1.5457	1.3549	1.0245	0.28665	0.34352	0.71855	0.51035	1.5752	0.40544	0.69624	1.3312	0.18517	0.33834	1.294	0.55575	0.17199	0.41301	1.2659	0.22894	0.63685	0.5543	0.33989	1.2862	1.3626	0.51667	0.37447	0.47539	0.37176	1.3704	0.25566	1.3407	0.014905	1.4229	1.2401	0.59454	0.27391	1.3261	0.32437	1.3714	0.67485	0.96522	1.6043	1.3522	0.62276	0.44738	1.4407	0.5443	1.5928
1.5374	0.45558	1.4153	1.4531	1.4452	0.46457	1.4017	0.45943	0.37144	0.62388	0.45775	0.41292	0.53125	1.3933	0.61874	1.5249	0.98076	0.092152	0.046795	0.47037	0.42	0.12772	1.5224	1.4476	0.37818	0.53798	1.3085	0.26881	0.38007	0.33013	0.86616	1.5101	1.548	1.3131	0.40269	0.42817	1.1164	0.45176	0.071536	0.32921	1.5053	1.3811	1.3139	0.39051	1.5803	1.3173	0.46336	1.3703	0.76079	0.72835	1.4502	0.37033	1.3352	0.13043	1.2545	0.4436	1.5208	0.43513	0.4336	0.10923	1.5105	1.541	1.6525	1.1425	1.2737	0.25296	1.4261	0.16011	1.148	0.51237	0.21737	0.44437	0.12096	1.386	0.36511	1.4353	0.31731	1.5441	1.3943	1.4391
0.27318	1.3771	1.4292	0.50922	0.39338	0.48638	1.4232	0.30525	1.3665	1.2878	1.1331	0.60308	1.242	0.57721	0.5649	0.36314	0.41916	1.4121	1.5121	0.24109	1.3465	1.2663	0.34572	1.462	0.65474	0.63241	0.62221	1.3726	1.5113	0.64539	0.2063	0.6275	0.34964	1.1592	0.70231	1.3964	0.48856	0.42456	1.6046	0.59498	0.16991	0.60725	0.27836	0.53837	0.50294	0.22555	1.4448	1.3649	1.6363	0.58215	1.5429	0.57103	0.15	1.6089	0.17541	0.75995	0.32671	1.4097	0.12039	1.4794	1.2304	1.4935	0.36206	0.25433	0.26994	1.4121	1.333	0.18068	0.51346	1.4786	0.73258	1.7705	0.44634	0.64858	1.4009	1.201	0.30721	0.38276	1.3155	1.324
1.1735	1.2696	0.49726	1.2778	1.1257	1.2017	1.2564	0.62367	0.19543	0.3274	1.2863	0.65293	1.3396	1.3658	0.59189	1.2636	0.34925	1.1947	1.2544	1.2524	0.25499	0.33881	1.1761	0.43005	0.30967	1.349	0.52318	0.52479	1.2748	0.06462	1.0573	1.173	1.2827	1.2316	0.42988	0.10253	0.23568	1.1618	0.33716	0.92539	1.242	0.18147	0.38379	1.2819	0.2864	1.293	1.2088	1.315	1.0282	0.16642	0.1371	0.45091	0.32737	0.71186	1.2442	0.12327	1.2799	0.5512	0.57511	1.3065	1.1802	1.2356	1.272	1.3336	0.78002	1.2528	0.42358	1.2396	1.2047	1.2119	0.43242	0.58241	0.27875	1.304	1.2782	1.3441	1.2291	0.2002	1.109	1.2282
0.21467	1.1263	1.0886	1.2171	1.1782	1.1634	1.1977	0.082135	0.47987	0.11793	1.1982	0.31984	0.67505	0.68978	1.2163	0.39623	0.24003	1.2121	1.0518	1.1576	1.2223	1.1955	0.43669	0.24256	0.30647	0.27497	0.51441	1.1878	1.2081	0.59816	0.5535	0.2312	1.1965	0.43243	1.1479	0.39517	1.169	0.37292	0.25632	0.26948	0.83221	1.1879	1.11	0.67607	0.57945	0.36031	0.56749	1.139	0.43946	1.124	0.56552	1.1762	0.28015	0.76472	0.17648	1.1835	0.29375	0.79483	0.23593	0.42792	1.1526	1.2297	0.13057	1.1861	1.1724	1.1456	0.70108	0.5629	0.28238	0.23672	0.48884	0.14141	0.73844	0.43563	0.59814	0.4173	0.23803	1.2242	0.12738	0.52589
0.48591	1.2511	1.2698	1.3767	0.19347	1.237	1.4363	1.1934	0.37552	1.3146	1.31	1.2687	0.12979	0.44527	1.4721	1.341	0.15468	1.2664	1.2485	0.11744	1.3622	0.15878	1.4529	1.2212	1.2964	1.4404	0.30902	1.3593	0.16785	1.2203	1.2551	1.2383	0.47169	0.12457	0.14868	0.33659	0.3558	1.4595	0.28155	1.5622	0.17261	1.3435	1.3376	1.3694	0.1465	1.3413	1.3521	0.43036	1.3205	0.61058	0.41836	0.69761	0.29937	0.40283	0.47232	0.12502	0.54389	0.55948	0.25281	0.30962	1.4015	1.3317	0.14749	1.2146	0.55455	1.1115	0.18169	0.42866	1.4137	1.5284	1.3886	1.4047	0.4573	0.42837	1.2752	0.89223	0.75288	1.2589	1.3757	1.1877
1.1911	0.18507	0.47121	0.17273	1.2628	1.2917	1.2973	0.25234	1.2193	0.28005	0.46401	1.2605	1.3272	0.3931	0.5208	1.3251	1.2959	0.5346	0.04553	1.3367	0.39879	0.50929	1.1978	0.51122	0.41863	1.1364	1.3811	1.3565	1.2838	0.66684	1.4019	0.83439	1.2409	0.39693	0.81555	0.35527	0.53397	0.56406	0.75375	0.50034	0.33984	1.3194	0.75742	1.2718	0.42431	1.3447	1.3062	0.33701	1.2436	1.4368	0.43968	1.3667	0.71707	0.59531	1.3413	0.27149	0.25157	1.1122	1.41	0.29128	0.69798	0.39666	0.58941	0.40893	1.2621	0.066743	1.6088	0.35228	0.48106	1.2571	1.1907	0.81828	1.4484	0.53568	0.28604	0.61337	1.3652	1.2509	0.10646	1.4459
0.51259	1.3341	1.4877	0.14813	1.3969	1.664	1.435	0.2586	0.53003	0.73926	1.4821	0.070319	0.53315	1.3723	1.3901	0.32051	0.6187	1.2621	1.3898	1.5384	1.5476	1.5365	1.3067	0.35942	1.5112	1.3667	1.3945	1.5222	0.72955	1.3178	0.72205	1.3522	0.20527	1.7289	1.4384	0.14136	0.51289	0.51176	1.8576	0.46848	0.42923	0.40242	1.3593	1.3017	1.4729	1.3821	0.9122	1.3951	0.27113	1.5245	0.54735	1.4593	1.3629	0.28686	0.94744	1.7779	0.6086	1.2499	1.3693	0.28429	0.57278	0.62714	0.042228	1.4168	1.3562	1.2915	0.25684	0.292	1.6882	1.4169	0.31951	0.64871	1.4412	1.3753	1.3481	0.45062	0.35973	0.22236	0.46004	1.4411
1.3305	1.255	0.94519	0.66884	1.3525	0.52493	0.36665	1.382	0.33431	0.80497	1.2639	1.2405	1.3191	1.2039	1.2832	0.21391	1.2093	0.54646	0.55234	0.82183	1.3349	1.3444	1.1577	0.32162	0.42678	1.2653	1.3046	0.36057	1.2698	1.2296	0.34659	1.2583	0.095608	1.2268	0.46492	0.87242	1.0736	0.66254	0.40911	0.36163	0.4384	1.2478	1.2471	0.29106	0.88442	0.203	0.65092	1.3833	1.2842	1.3309	1.2981	0.14018	0.19845	1.3242	1.1849	1.2266	0.40758	1.2389	1.2731	0.52792	1.339	1.2325	1.2756	0.57223	1.2334	0.39947	1.2087	1.078	0.57303	0.47323	0.52311	0.38437	1.1888	0.84534	1.1863	0.55259	1.1993	0.23056	1.0111	1.2954
1.2915	0.34394	0.47179	1.4514	0.22771	1.4507	0.18788	1.2329	0.56829	0.1852	0.26833	1.4021	1.1474	1.284	1.372	0.23697	0.99365	1.3478	1.3728	0.48951	0.6715	0.13728	0.55859	0.64227	0.40986	0.42188	1.3262	0.65061	1.5705	0.77363	1.4324	0.90209	0.59482	1.2968	1.3724	0.24072	1.4746	0.84927	0.048573	1.2803	1.3179	1.386	1.3597	1.2388	0.38076	0.37329	0.32651	1.4258	1.2605	0.2059	1.3396	0.14873	0.65478	0.64747	0.19929	0.25039	0.33556	1.3617	0.35511	0.30591	0.378	0.45997	1.4301	0.40768	0.19271	0.54223	0.62684	1.3305	1.2351	1.2543	0.36184	0.26096	0.64469	0.24804	1.2053	1.3174	1.4733	1.2907	0.091863	0.20885
1.3052	0.67048	0.081491	0.63429	1.3463	0.74387	1.3905	0.14163	0.53937	1.3104	0.23612	0.30578	0.1823	0.47132	1.3564	0.59064	0.40153	0.18228	1.1961	1.3299	0.1818	0.10599	0.063919	1.2599	0.65171	1.2725	0.14073	0.45091	0.19679	0.26749	1.5147	1.356	1.2955	1.2808	0.47705	1.286	0.54587	1.1443	0.15237	0.56248	1.3694	0.85609	0.32823	0.76355	0.18944	1.3715	0.28671	0.77616	0.12882	1.3864	1.4071	1.4103	1.5897	0.77549	1.2201	0.31079	1.3542	0.28181	1.3889	1.3041	1.2657	0.70612	0.66293	0.2246	0.50748	0.52934	1.237	1.0634	0.40764	1.2897	0.4027	1.2793	1.4965	0.28903	0.38117	1.388	0.44125	0.57856	0.49546	1.3417
1.2354	0.80384	1.3316	1.4006	0.48569	0.18969	0.5148	1.4321	0.44844	0.68339	0.74284	1.4057	0.44467	1.3715	1.2345	1.3625	0.37276	0.45003	0.50035	1.4617	1.3622	0.64396	1.3283	0.5922	1.2532	1.3669	0.39663	1.3041	1.258	0.31515	0.4933	1.3771	0.38119	0.33679	1.3302	1.4066	1.3507	0.15874	1.155	1.4862	0.28809	1.2224	1.3965	1.3794	0.65124	1.4143	1.3306	0.056094	0.47184	0.4582	1.1649	1.3002	1.4212	0.63154	0.53437	0.22721	1.4614	1.289	1.426	1.2871	0.41923	0.98944	1.5323	0.23476	0.42368	1.2967	0.56376	0.14313	1.3702	1.2927	0.15254	1.2552	1.5739	1.1356	0.02013	0.38152	0.62917	0.46834	0.52506	1.2377
0.98081	0.45774	1.3643	0.90732	1.3313	1.2161	1.1782	1.2993	0.41096	0.39082	1.1869	1.3086	0.85507	0.55505	0.18859	1.2268	0.56814	1.2272	1.1725	1.1787	1.1134	1.3747	0.32089	0.21	0.34925	1.374	1.2157	0.66236	1.372	0.70518	1.2044	1.3159	1.2254	1.2173	0.39534	0.5391	1.2442	1.1755	1.2975	1.2464	0.80591	1.4175	1.276	0.60006	0.21328	0.3841	1.1974	1.2868	1.2529	0.57397	1.2602	0.86597	0.39463	1.0695	0.80009	0.74458	0.18704	1.3963	1.3392	0.44537	1.3058	0.35556	0.75859	0.78397	1.3389	0.22639	0.36815	1.1933	0.16146	0.3134	1.1973	1.3108	0.54348	0.10887	1.2269	0.35833	0.26469	1.3332	0.25178	0.72058
1.2685	0.27004	1.3689	0.14862	0.6062	1.2142	0.51369	0.70539	0.97955	1.1355	0.26507	0.49805	1.3619	0.32135	0.37037	0.27067	1.1732	1.3669	1.0816	0.42222	0.48083	0.49062	1.5082	1.4342	1.3671	1.4983	1.3752	1.4399	1.355	1.5924	1.4428	1.2334	1.3375	0.55826	0.19759	0.47907	1.491	0.48749	1.4218	1.4946	0.68238	0.44086	1.4263	0.070007	1.5126	1.348	0.50668	1.3212	0.3116	1.3875	0.68075	0.49436	0.058289	1.2051	1.2278	1.3966	0.47419	0.67384	1.3283	1.5485	1.4024	0.36311	1.3467	0.70896	1.314	1.3583	1.542	0.28873	0.15121	1.253	1.2845	0.59621	1.3066	1.2806	0.22226	0.25431	0.3338	0.58497	1.4552	0.017029
1.3874	0.23047	1.4836	1.2962	1.3148	0.66812	0.41669	1.6473	0.21197	0.2638	1.2455	1.4407	0.27977	1.2259	0.17485	0.33437	0.34622	1.2892	1.2961	1.2367	1.3846	0.71882	0.41551	1.3359	1.3572	0.83888	0.59085	0.40343	1.2632	1.442	0.12373	1.298	0.23138	0.75729	0.39259	1.2813	0.55808	1.3277	1.2863	1.2467	0.35456	1.2539	0.64621	0.47866	0.36789	0.39208	0.30307	1.4321	1.379	1.211	0.40533	0.55217	0.27865	0.57994	1.418	1.3363	0.32667	0.27319	0.32085	1.3799	1.406	1.4793	0.54372	0.67231	1.281	1.433	1.2786	1.4944	0.29551	0.50356	1.4089	0.1279	0.31032	1.2798	0.36749	1.5031	0.021217	0.44684	1.3128	0.3017
