1.4948	1.1801	0.65644	0.57455	0.86831	2.5238	0.9466	0.7837	1.1366	1.0775	1.946	1.9749	2.0149	1.7636	0.77939	1.2991	0.94701	0.63352	2.2403	0.87617	0.6451	1.5156	1.4515	1.6453	0.95531	1.6578	1.2625	0.96725	1.0392	2.083	1.4272	1.5442	1.1378	0.81166	1.5768	1.3133	1.3522	1.7906	1.3443	0.9436	0.99514	2.0424	0.88181	1.6618	1.0598	1.5011	2.3718	1.6135	1.1993	1.4466	1.64	1.156	0.52706	0.62687	1.1969	1.9031	1.9126	1.7586	0.89519	1.9423	1.3535	1.0932	0.59975	1.3739	0.81022	1.4977	1.8112	1.8479	0.90921	0.66505	0.83458	2.5898	1.1997	1.567	1.8665	1.1979	1.7006	1.0716	0.76232	1.0144
0.50602	0.62335	2.1845	1.7788	2.5214	1.6954	2.6702	0.44563	0.63634	1.6617	0.38992	0.69248	3.0385	0.52861	1.8528	1.7421	2.1426	2.3167	0.80732	0.52308	1.6189	0.87155	0.65844	1.1788	1.3871	2.9144	0.66158	0.84021	0.64861	0.56311	2.0496	1.9503	1.3488	2.1746	0.68679	0.88107	2.3066	0.95114	0.56568	1.2069	1.4093	0.67306	2.312	2.416	2.6117	0.40734	2.8966	0.79294	1.7134	2.1278	2.7644	1.2016	0.63561	0.37356	2.0992	0.58584	0.64346	0.44767	0.71597	2.1703	1.2003	0.51004	2.3464	0.78032	1.7274	1.1217	0.61597	2.2721	1.6511	0.74948	1.1765	3.2613	0.54227	1.4004	0.43977	1.489	2.0305	1.9529	2.4151	0.58009
0.72549	1.719	2.0359	0.87757	0.41421	2.3609	0.67389	1.7564	1.1031	0.87133	0.39547	1.9302	1.9245	0.64919	0.42105	1.5296	0.73569	0.66973	0.60588	1.3138	0.61734	1.2487	0.74542	0.53367	1.4977	0.95823	0.52953	1.3705	0.61991	0.80105	0.91568	1.5866	1.0717	0.63299	0.56001	2.2239	0.55737	1.7086	0.67215	0.53912	0.83916	1.4	3.1925	1.7727	1.4296	0.66806	1.6511	0.87957	1.3886	1.6059	1.5967	0.72467	1.1186	1.4552	0.44548	1.7501	0.91536	1.0152	3.0818	0.76183	1.5356	0.89103	2.579	0.77625	1.7305	0.83083	0.58214	2.0476	1.951	1.1489	0.68199	1.2403	0.501	0.832	1.9511	0.93558	1.4088	1.9107	1.2217	1.2061
1.2412	1.6362	1.9224	1.6093	0.63608	1.7278	0.72205	0.70414	1.7586	0.56106	0.61956	0.79669	1.9781	1.4785	0.75721	1.8957	1.0428	1.584	0.52173	0.67737	0.47097	0.79593	1.4098	0.75791	0.78014	1.5925	1.2244	1.9694	1.2047	0.9931	0.8865	2.0413	0.7036	1.1479	0.61169	1.6	1.5559	2.3417	2.1916	0.89996	1.7774	1.985	1.6273	0.73979	2.5693	0.6052	1.8704	2.2052	1.5861	0.97003	1.3005	0.6711	1.5329	0.72152	0.47405	0.76934	1.3974	0.59507	0.9487	0.48793	0.94638	1.8828	0.47907	1.3827	1.1782	0.5804	1.1338	0.67703	0.51404	0.949	2.0124	1.8976	0.57423	1.3983	0.58901	0.66732	2.4027	2.1471	1.506	1.0212
0.72005	0.71095	0.78584	3.3164	1.795	1.7062	1.7579	1.7607	0.75266	1.1646	0.70463	0.73987	0.73032	0.76456	1.001	1.3752	0.67543	1.6339	1.5555	0.69236	0.73142	1.8107	1.3007	1.2411	1.3836	0.48261	1.4829	1.8878	0.9619	0.82369	2.0433	0.65938	0.68597	0.91159	0.76302	2	1.9433	2.1205	1.5099	0.55232	0.63437	2.0095	1.8967	1.2669	1.2113	0.70474	0.91479	1.9204	0.72148	2.0423	0.66892	0.59105	1.4839	2.0064	0.88075	0.73132	0.62348	0.7083	1.3359	0.97408	2.0155	0.55878	0.89762	1.5977	2.7073	2.2187	3.671	1.8422	1.0739	0.5533	1.2144	0.54798	0.72736	2.0691	0.67266	0.85622	1.8073	0.77845	1.7659	1.0002
1.1896	0.68423	1.6489	1.2309	0.72207	0.7566	1.5851	1.2068	1.3242	0.54082	0.90878	1.5271	1.0684	1.8344	1.9151	2.0141	1.7785	2.025	0.62244	1.0237	1.3293	1.7586	1.5472	0.92775	0.72126	1.7672	1.9982	1.5252	0.69104	1.4783	0.60036	0.72053	1.2574	0.65329	0.96878	1.746	0.80235	1.7506	1.5021	1.1306	0.71939	0.69795	0.93254	0.89447	0.80721	0.63542	0.81979	2.0322	0.67316	0.65875	0.8295	0.50205	0.59387	2.2233	0.66855	1.1235	2.1098	0.71147	1.4226	2.0068	1.4018	1.8705	1.5224	1.1655	1.3892	1.0583	0.76449	0.78477	0.64823	0.86219	1.3213	2.359	1.6785	0.91681	1.9663	2.0342	1.1546	0.71426	1.3299	0.53772
1.8863	1.8626	1.5832	1.7461	1.7741	1.8221	0.77596	1.2521	2.155	1.7576	0.77975	0.70524	1.1243	0.93826	0.96814	1.5713	0.77522	0.80605	2.0013	0.50558	0.98054	0.6034	1.7858	0.77085	0.77123	0.85585	0.52552	2.029	2.1601	2.2402	2.107	0.70133	1.9053	0.39875	1.7262	1.8915	0.62969	0.62176	2.1471	2.7714	1.453	1.4795	1.4265	2.7849	1.7581	2.1752	1.3439	0.45535	1.2382	0.80154	0.74302	0.74051	1.0425	1.0258	0.70622	1.6602	0.96342	1.3272	0.74712	1.7677	1.5995	1.7346	0.81278	0.64994	2.4335	0.68175	1.553	0.7116	0.67931	1.6392	1.1411	1.942	1.3815	1.6238	0.80016	1.4677	2.5467	0.89798	1.1363	1.2278
0.28082	0.46248	2.1719	0.50865	1.6224	0.91689	0.43227	1.4649	1.6088	0.53824	3.2458	1.3814	0.36606	0.58155	1.7603	1.3326	0.39614	1.9113	0.55532	0.40869	1.5054	0.56393	0.84838	0.65455	1.9474	1.0653	1.4406	1.3128	2.2015	0.65289	1.6479	1.7855	0.34771	0.59597	0.58817	0.31629	2.6833	0.64649	1.4628	2.3546	0.71909	0.82826	1.8499	0.70633	0.54091	0.41651	1.3842	0.62017	0.39871	1.6466	0.4652	0.75021	0.99713	0.98158	1.587	0.56168	0.5817	0.54158	1.8604	0.87722	0.409	0.68353	1.1151	1.0147	0.62407	0.74678	1.9041	0.72514	2.029	1.8517	1.5222	1.4979	1.67	0.73514	1.4117	0.89972	1.8343	0.36255	0.38129	0.53316
0.72177	0.55123	0.57342	0.6083	0.57208	2.3537	1.8531	0.72419	1.6796	1.9028	2.2314	2.5395	0.7053	1.6333	0.87469	1.0638	0.70731	1.3752	0.89975	1.2828	1.0546	1.59	0.69154	1.1923	0.85905	1.1647	0.89233	0.66068	1.4423	0.68103	1.6063	0.73056	0.53392	0.4847	1.4863	1.1041	1.0147	0.84134	1.4964	1.0885	1.5007	1.2153	1.8881	1.7977	0.86106	1.3868	0.64056	0.75547	2.3528	1.7451	1.23	1.9689	1.0816	1.2827	0.74599	1.6794	0.52169	0.6815	0.80877	0.76595	0.63705	1.5917	2.145	1.8625	1.0362	1.8073	1.4411	1.154	0.49782	1.818	1.5243	1.4542	0.61286	1.4883	1.14	1.0062	1.8678	1.8918	0.98516	0.9335
1.6581	1.4091	2.2118	1.1888	1.1474	1.5763	1.7372	1.6217	0.57974	1.6249	1.8084	0.73712	1.7184	1.7085	1.1375	1.3831	1.5828	0.90795	1.161	0.92966	0.86914	2.3496	2.6738	0.57301	1.3507	1.552	1.2415	1.8132	1.0107	1.8966	0.84396	0.77162	0.65409	2.3597	1.6168	1.624	1.1587	1.0508	1.3625	1.6822	1.1018	1.8456	0.85434	0.76279	2.8869	0.86999	2.1115	1.9537	2.4312	0.62233	1.619	1.9682	0.99678	0.44728	1.6558	1.2563	1.1208	1.6743	0.44213	1.2117	0.54374	0.54653	1.5203	0.71176	0.76375	2.1997	2.3935	1.467	0.87355	0.74394	1.6773	1.904	0.53658	0.63844	0.78704	2.4653	0.54669	1.2881	0.53824	1.4783
0.87558	0.63545	1.9789	1.0828	2.0027	0.77273	0.73681	0.62979	2.9922	1.0918	1.2401	0.57088	0.57914	0.77714	2.2534	1.2671	1.621	0.89701	0.51293	0.85727	0.71315	0.66228	0.55708	1.0467	2.5036	0.56116	1.9247	0.90821	0.85209	2.0647	0.58696	0.8851	0.57967	1.7735	2.7451	0.42405	0.61192	0.83905	1.046	0.84649	0.95926	1.8925	0.82484	0.54956	0.4893	1.938	1.6949	0.93667	1.8647	1.0022	1.395	2.139	0.89522	0.98441	1.8544	0.81006	0.40294	1.2321	2.5853	1.7603	2.3312	0.80414	1.4836	0.52854	0.59818	0.85329	0.7693	0.52775	2.4214	0.57215	0.60535	0.77227	0.76018	0.43725	1.4727	1.6803	0.87876	1.3319	1.4157	2.0459
2.284	1.9782	2.2418	1.2358	1.0199	0.92757	1.8179	1.2107	1.4021	2.0665	1.2258	2.2097	2.573	0.94865	2.0007	0.78477	2.1877	1.7544	0.86867	0.66422	0.70167	1.1	0.57612	0.68267	1.301	1.2686	1.8501	1.575	2.8531	0.59433	1.6429	0.64307	0.79314	1.5706	0.67356	0.50268	0.98857	1.2937	2.6623	0.51857	2.1934	2.585	0.70866	1.4212	1.7886	1.8324	1.6164	1.1947	0.96239	0.87159	0.95156	2.1999	1.9646	0.48836	2.7113	1.5372	1.3841	1.3585	0.93114	1.7497	0.64953	1.1719	0.84344	0.98988	1.3788	1.4895	1.1268	0.78984	2.0923	1.02	0.87183	1.7448	1.1442	1.3163	1.2371	0.76224	0.89377	1.0522	1.5128	2.5815
2.064	0.67338	4.1119	0.77493	0.56753	0.40522	2.1656	0.5118	0.68065	2.9605	0.84035	2.1035	1.3254	0.871	0.53789	1.2756	1.1052	2.0058	2.072	2.6707	2.7757	0.52258	0.71269	1.4376	1.9681	0.69757	0.72824	1.6973	0.83286	0.54862	0.52938	0.62174	2.6723	1.0693	0.62228	0.77079	2.2981	0.78142	1.707	2.6411	1.552	1.9545	1.2013	1.9837	2.0712	0.95672	0.75285	0.85974	1.3766	2.6445	3.1466	1.344	2.7191	1.1913	2.8196	0.8719	1.5046	1.0884	1.7263	1.3795	0.46053	2.0716	0.57401	0.69873	0.71954	0.8271	0.84358	1.5136	0.7858	0.68407	0.71321	0.69791	2.6031	1.5931	2.394	0.81588	0.77335	0.80138	1.5979	1.1425
0.89343	2.3228	1.751	1.82	1.3663	0.56826	0.73128	0.6634	1.4949	0.84463	0.67286	0.63122	0.5711	2.6492	2.8815	1.4363	0.86565	0.5241	1.2639	0.69695	0.67409	1.0481	0.66739	2.3105	0.84639	1.4806	0.7122	1.6433	1.4242	1.5404	0.64435	0.88792	1.8891	0.47973	1.0411	1.4997	0.88336	1.5888	0.99448	0.6551	0.80515	0.93887	1.2882	0.71203	0.89128	0.68862	0.7213	1.5278	0.72661	1.4693	1.627	1.856	1.2717	1.3068	0.72674	0.72593	1.0021	0.84486	2.284	2.4347	1.1781	1.3748	2.5606	1.9041	1.4089	1.7967	1.6482	0.98259	1.3769	0.3659	0.60694	1.6997	0.69695	0.7924	2.0353	1.5741	2.1082	1.9944	1.9412	0.68673
0.78068	1.5545	0.93557	1.9036	1.2924	1.572	0.49057	0.72686	0.65319	0.42777	1.7316	1.7309	1.4347	0.40309	0.69723	1.5244	0.93294	0.97494	1.3537	1.5561	1.4468	0.68719	0.8723	0.81635	1.872	2.0257	0.97315	0.5478	1.4586	0.84211	0.75643	0.80724	1.4186	2.3568	1.997	1.4405	0.84891	1.5897	2.0884	0.76799	1.0428	0.74746	1.068	0.51199	2.3832	0.78564	1.6023	0.66725	1.3598	2.1	2.1231	1.9918	1.3085	1.0276	0.67395	0.56173	0.57972	0.55502	1.0241	0.9337	0.97965	1.5382	0.59504	0.60175	0.92802	0.7285	0.87462	0.83843	0.8475	0.70642	0.68624	1.8297	1.1263	0.96741	1.5426	1.5204	1.1738	0.36063	1.885	0.70818
0.79885	1.0398	1.0002	2.4233	1.483	1.8782	0.65856	0.94231	0.72874	1.4851	2.6049	1.8828	1.6783	2.6867	1.2398	0.3706	0.61532	0.41372	2.0626	1.0179	0.81604	0.74792	0.83141	0.62307	1.1042	0.65092	1.2538	1.4213	0.82368	0.5139	1.0748	0.65424	1.3426	1.4451	2.0375	0.79334	1.3112	1.4303	0.77785	1.6424	0.35818	0.95264	0.84824	1.0307	0.72286	1.6255	0.95633	0.73621	0.70041	0.54155	0.99163	1.7708	0.84396	1.7942	1.7321	1.5798	0.83922	0.84886	0.75332	0.61097	0.77559	0.7542	2.2086	1.6549	0.39814	0.48234	0.71962	1.319	2.1153	1.5248	0.58016	0.87638	1.8404	0.8907	0.43413	0.52716	1.0439	0.72995	0.92587	1.8203
0.72534	0.52853	3.0242	0.78708	1.3902	0.62554	0.77109	2.4111	0.58808	1.4839	1.7448	2.0507	0.70225	0.65636	1.3765	1.7555	0.71506	2.6607	1.5902	0.79677	0.85395	1.5123	1.9436	1.4915	0.86896	1.9174	1.5655	0.71447	0.71721	0.94645	1.9849	2.0868	1.6007	1.8659	0.77551	0.96964	0.82356	1.4462	1.6369	1.6928	0.53804	1.7982	0.58151	0.98349	0.98974	0.67	0.72632	1.8192	2.0046	0.7444	1.378	1.5153	1.0221	1.7674	0.60922	0.59678	0.96412	1.2086	1.9368	1.8466	0.8665	1.5672	1.1583	0.87502	0.61938	3.2649	0.91633	0.85088	2.0718	0.68281	0.76269	1.7353	1.0796	1.822	0.43312	1.6828	1.4123	1.9695	1.3547	1.0638
1.8607	1.9317	1.3752	1.1544	1.9382	1.0772	0.54562	0.75815	1.6619	0.70263	1.9131	0.64363	1.217	1.9349	0.36895	1.1059	0.56402	1.0107	0.92334	2.524	1.7886	1.5603	1.8919	1.4082	1.8002	0.61775	0.78528	0.54427	0.74798	1.7525	0.55351	0.51266	1.5313	1.0173	0.77922	0.71575	0.56777	0.55168	0.71132	0.6121	1.2239	0.84001	1.4995	0.44974	1.3085	0.44672	0.68152	0.60342	3.0316	0.75065	1.7443	0.80535	1.966	1.8491	0.76782	1.9107	0.42261	0.54602	0.56599	0.53846	2.2832	2.6084	2.6035	1.9885	1.7045	0.73962	1.3101	0.69361	1.5159	0.45764	0.51992	1.3454	1.8533	1.6268	0.76248	0.59414	1.6874	1.4772	1.5046	1.5566
1.0573	0.8503	2.2507	1.0186	0.61921	1.489	1.2671	0.64462	0.92196	0.88435	0.94307	0.90731	2.4379	1.9426	1.8263	0.8908	1.8769	0.57134	2.4171	0.52135	2.1635	0.95467	0.66512	0.59349	0.72422	1.5292	2.385	1.7467	2.0346	0.77342	1.7278	1.7322	1.4699	0.91597	2.6724	1.0449	2.0017	0.69032	0.97787	0.84672	0.70224	0.72955	2.5623	0.71321	2.2972	0.8691	0.66428	0.7462	0.73396	0.67857	2.4609	0.64607	1.6604	1.6136	0.76517	0.61077	1.593	2.6106	0.73612	1.1477	0.72774	2.6372	0.45365	0.90798	1.9738	1.288	0.65492	0.50688	0.761	0.99279	1.0559	0.62357	0.7276	2.0935	1.0056	0.718	0.96597	1.103	1.3655	1.7706
2.2885	0.39994	1.4044	0.78355	2.2143	2.4774	0.75189	1.8331	2.5777	0.76208	0.45359	2.2959	1.7651	0.66345	0.55616	0.54914	0.52569	1.9527	1.7794	0.76529	1.3872	2.0694	2.4409	2.3413	2.552	1.6525	0.61796	1.8635	0.49508	1.2699	2.9093	1.2243	0.58524	0.55193	1.6922	0.46088	0.61093	2.3014	0.70877	2.1079	2.0746	0.85403	2.1317	0.59406	0.67701	0.68382	2.1056	1.8965	0.48794	3.0028	1.4305	0.58119	1.8656	0.41559	1.0348	0.80824	1.8057	3.0543	0.47119	0.52994	0.72491	0.59709	1.3036	1.1558	1.8384	2.3005	1.4725	1.436	0.90164	1.2417	2.5368	0.53807	0.71443	3.0168	1.5918	2.0168	0.28886	1.6839	0.65312	0.46131
0.59019	0.82153	0.67386	1.858	1.0341	1.029	0.76817	2.2736	1.4797	0.79762	0.56119	1.8865	1.4171	0.82851	1.6189	1.7746	0.98247	1.7255	1.6819	1.3353	2.1139	0.3469	1.0628	1.9707	1.5598	0.667	0.6201	1.6572	0.68534	0.54595	0.37153	0.93128	0.77465	0.63449	0.45649	0.58787	0.85773	0.60733	0.87957	0.7735	0.97137	0.74572	0.54557	0.55972	1.0658	0.62901	0.63025	1.0704	0.92765	0.6166	0.48057	2.327	0.58202	0.83443	1.1191	1.4162	2.336	3.1318	1.0732	1.8557	0.49839	0.85422	0.76218	0.83311	0.84654	1.2284	1.7644	1.9048	0.85085	1.5278	0.95287	1.9416	2.049	2.6501	1.3893	0.98091	1.3367	0.60951	1.6002	1.7798
0.80478	0.78982	2.1097	0.94564	0.8755	1.8422	1.2802	1.6632	1.9191	1.538	0.88021	1.4401	1.5717	0.64223	0.91911	0.82856	1.6569	1.8469	1.879	2.6788	0.43575	1.9763	1.5224	1.068	0.74783	0.8436	2.0355	0.9707	0.55174	0.76152	1.765	0.65019	0.66683	0.6117	0.54952	0.99912	1.9533	3.3551	0.75488	0.67142	2.098	0.45333	0.87102	2.0945	0.85236	1.4058	1.2465	1.8586	0.70832	0.80399	1.6948	0.63582	1.0598	1.9257	1.8342	0.7858	0.67947	0.66926	2.3406	0.8595	1.5764	0.65351	0.61608	0.55528	1.8674	1.2041	1.4921	2.6109	1.653	1.0026	0.64009	2.2285	1.1632	1.7541	2.1233	1.1408	0.94715	1.497	1.4465	0.67705
0.62058	0.65866	0.69875	1.7967	0.68064	1.5916	0.39552	0.34917	1.4578	0.42845	0.68291	0.58587	1.5468	1.6715	0.57894	0.72611	0.48214	0.58159	0.96087	1.7639	1.4795	0.53212	1.2059	0.65035	0.5502	0.54975	0.69517	2.0787	0.77093	2.092	0.40682	1.9173	2.3946	2.3742	0.24476	1.7665	0.61614	0.45465	2.2372	0.44312	0.5567	0.56471	0.42026	1.3888	1.0393	0.74019	0.66053	2.01	1.3223	1.7352	0.68658	0.67812	0.52775	3.1817	1.4758	1.1795	0.89051	3.0157	1.5949	0.41158	1.6037	0.82932	1.9013	1.9429	1.991	0.49338	2.5942	1.8382	0.81972	0.80441	1.9652	0.66201	0.48891	1.2736	0.65107	1.3222	1.4228	1.416	1.8468	1.9618
0.64241	1.0339	1.45	1.0702	1.4094	1.6632	0.79617	0.60091	1.781	1.9967	1.7914	2.3228	1.8829	0.60937	1.293	1.8916	0.88879	1.8362	0.96026	0.86874	1.033	0.99092	0.74392	1.5567	1.1484	1.4454	0.62296	1.4342	1.0117	1.5035	0.62083	1.3656	1.2558	1.8021	0.88318	1.1653	1.3293	1.5	0.57077	0.95564	1.2314	0.6473	2.5435	1.5118	2.1021	1.8791	0.90066	1.8266	1.3576	1.3543	1.5842	0.49386	1.0296	0.71843	0.7311	0.65602	0.78188	1.9828	0.56715	1.1973	2.2265	0.82366	1.1096	1.4858	0.76539	0.73959	0.8072	1.8748	0.62807	1.9552	0.70543	0.83099	1.3283	0.78969	1.4099	0.98512	1.5625	1.7968	0.841	0.66036
1.6186	0.98684	0.89798	2.1647	1.8911	0.62776	1.2088	0.44478	2.0382	0.48425	1.5323	0.86263	0.77937	1.4555	1.969	0.71924	1.2639	2.005	1.0307	1.41	2.2012	0.47173	1.1555	1.0378	2.2944	1.8571	2.7916	3.1992	1.1998	0.58952	2.3006	0.77612	2.2983	0.89078	1.5437	2.2163	0.6582	2.0632	0.80483	0.56429	0.52285	1.2799	1.4371	1.3086	0.55444	0.55503	2.1602	0.71291	1.5119	0.75936	1.4104	1.3329	0.6606	0.86303	1.4756	0.65241	0.65214	0.6096	1.7125	1.6802	0.4634	0.48206	0.44409	2.455	1.8155	0.74201	1.9577	0.83287	1.7222	0.89379	1.6133	1.2911	0.87759	1.7586	0.6663	0.76156	0.73962	0.6469	0.82537	0.37311
0.57227	0.53899	0.87018	2.2655	1.7383	2.8279	0.41127	0.40131	0.63294	1.7773	1.0469	1.9548	0.60332	0.67764	0.50653	0.27268	1.1569	0.70184	1.7895	0.62615	0.79758	1.8131	0.40815	1.8427	1.4181	0.7929	2.0248	2.0018	1.9247	0.63197	2.0225	0.94716	1.4926	0.66679	2.0807	0.72845	0.82753	0.66908	1.6553	1.9359	0.61311	0.64418	1.9461	0.65557	2.3062	0.78528	1.9374	1.6991	0.87733	0.6267	0.58979	0.63381	1.5319	0.46555	0.42807	0.64817	1.3106	2.164	2.7841	0.69392	1.8356	3.1106	0.53766	0.70011	0.35128	1.66	2.1784	2.3121	0.46147	0.52654	0.48183	1.4622	2.1619	0.70849	0.75002	0.49268	1.543	2.5187	2.4599	0.65957
2.1348	0.77206	1.0571	0.80522	2.2126	2.5064	2.312	1.9342	0.64848	1.2499	2.3977	2.5142	0.83996	2.3626	0.82782	0.57122	1.9691	0.44784	2.5509	2.4369	0.91169	2.2842	2.0097	1.2367	0.51284	0.98995	0.6637	1.2628	0.47239	0.79684	1.901	1.2735	1.0395	0.43108	1.1211	0.64639	1.9756	0.4846	0.52195	0.8722	2.0205	0.50852	2.0308	0.84419	2.2416	0.49473	1.8498	2.6429	0.47043	1.8255	0.646	2.4933	0.68607	2.3243	1.1076	0.49752	0.7654	1.3795	0.69442	1.6209	1.9795	0.88453	2.1456	3.2146	0.94468	0.51056	1.2479	0.60316	1.2473	0.66811	0.60264	0.49843	0.82144	2.6234	0.47002	1.9779	0.75574	0.43208	0.52354	1.654
0.54576	1.9696	0.71634	3.2783	0.76175	0.81114	0.59147	0.82385	0.64119	3.642	0.57918	3.3736	1.2286	0.51698	0.74665	0.64469	0.76454	0.70052	0.52805	0.9057	2.6045	2.0166	1.763	3.1809	0.66094	1.3615	2.2797	2.5995	1.8523	3.1154	1.246	0.7251	2.1211	1.0022	2.3385	1.3387	0.65878	0.6369	2.8144	2.7998	1.1598	1.4901	0.73467	1.8691	0.46002	2.9587	0.66288	2.1723	0.7938	1.8501	1.1487	2.8932	0.83306	0.53695	1.0764	1.0092	1.5295	2.34	0.6076	0.89568	0.70362	1.5545	2.0488	2.093	1.2173	0.80028	1.763	0.85196	2.6816	2.3259	0.92146	1.306	0.81289	1.4079	2.2686	2.0253	0.34298	2.4359	0.61532	0.58698
0.64348	1.6213	0.39471	0.98424	1.3567	1.5996	0.81917	1.9703	1.8673	0.83317	0.77808	1.3254	2.4369	0.56943	1.4277	0.43791	1.6621	1.8587	2.1352	0.66509	0.67098	0.40744	1.2231	1.576	0.66792	0.75219	1.3963	1.7693	1.1451	0.6123	0.81472	0.52466	1.9987	0.76296	1.3944	2.2654	2.712	1.3698	0.99064	0.90864	2.1024	0.80732	2.5385	0.7775	0.47492	0.58682	1.9607	0.72859	1.6364	0.68938	0.72128	0.64551	1.454	0.76036	1.3706	1.7767	1.3042	0.7199	1.8175	0.6147	0.93654	1.0998	0.88474	0.47817	0.79457	1.007	1.8572	1.5073	0.53241	0.77562	1.4624	0.68898	0.68586	1.9612	0.323	1.5942	0.55465	0.58619	0.72993	1.0033
0.50937	2.1323	0.64543	0.66391	0.33621	0.53156	1.9192	0.79776	1.8664	2.2922	1.8675	2.1738	1.9808	0.77098	0.95092	0.51713	1.5813	2.2233	0.44532	0.75487	0.71254	0.76949	1.7078	2.1915	0.90243	1.9601	0.392	0.55448	0.56844	2.2421	2.235	1.6514	1.9723	0.73637	1.3851	1.5114	0.67493	1.2905	0.41661	0.67033	0.70731	0.70037	2.0762	0.41377	0.52508	0.34495	0.35893	1.1344	1.5949	1.8873	1.4172	1.8886	1.3282	0.38482	1.9606	0.40493	1.6403	1.0325	2.6736	0.58439	1.9251	0.65282	2.0206	0.64238	1.4129	0.62729	2.1644	0.43416	1.2085	1.8696	1.2381	1.3895	0.61435	1.7803	1.8641	1.7485	1.9384	0.48633	2.848	2.0545
1.7616	2.1954	2.1953	1.3899	2.1748	1.5694	0.39316	0.57616	2.2859	0.95251	2.3644	1.578	0.77598	2.2406	1.6083	2.2477	0.71125	2.3309	0.82682	0.59756	1.1922	1.7295	1.183	0.75736	0.56411	0.52261	0.54631	2.1357	1.7365	0.77582	2.1719	0.70156	0.84516	0.68613	0.92435	0.73515	0.79433	2.2774	0.58048	0.4923	0.49415	1.934	0.74042	0.5197	1.8438	0.80708	2.096	0.65967	0.72401	0.6452	2.4344	0.56348	1.5439	0.90209	0.84506	1.8227	0.9214	0.88604	0.66881	1.4292	0.94041	1.5025	1.7165	3.0014	0.73187	1.3423	1.8353	2.3904	0.60797	1.9306	0.59155	0.89831	0.5237	0.74587	1.8201	0.8298	1.1449	3.3826	0.55496	1.9323
1.013	0.78572	0.79077	0.73109	0.95099	1.9392	0.77356	0.5376	0.64171	0.72568	0.85033	1.459	0.68297	2.0388	1.3407	1.2505	0.58915	2.4976	1.3042	1.025	0.57311	1.1395	1.7089	1.2467	0.56756	2.0563	0.96484	0.68237	1.1797	0.65971	1.297	0.59629	1.0221	2.2083	1.414	1.019	0.74971	0.51345	1.4038	1.9586	1.8414	1.1898	1.9145	0.92658	1.8091	0.68151	1.5902	0.56643	2.423	0.76259	0.82787	0.82403	0.67846	0.91031	0.8237	1.2717	0.64281	0.84843	0.38805	0.59377	1.9249	1.4683	0.66511	1.808	2.1777	0.70733	1.382	1.2243	1.74	1.4235	2.1443	2.0647	0.66445	0.81241	0.39384	1.3354	1.7178	0.66365	1.9081	0.50242
1.588	0.3888	2.1618	1.138	1.4195	0.88347	1.7125	2.0185	2.0439	1.7237	0.95145	1.6794	2.0976	2.2797	2.3304	0.84799	0.83835	0.86816	2.0047	2.0535	0.8677	0.72127	1.1553	0.66479	2.8123	0.89839	2.6154	1.6882	0.4744	1.3088	2.4014	0.68862	0.61985	1.1564	1.4326	2.571	1.715	0.94331	1.7319	1.7027	0.85316	1.9612	0.81638	0.70608	0.59289	1.1015	0.77593	0.86225	2.3376	0.67416	1.2789	1.7621	2.3034	1.0934	0.784	2.3807	2.3057	0.57338	0.70878	1.3281	1.9289	0.34191	0.91367	0.86203	0.63383	1.8033	0.76019	0.89119	0.4551	0.76769	1.0454	0.88669	0.92101	0.77515	2.3544	0.55178	1.5721	1.9821	1.5618	0.84436
1.9175	0.72109	2.3123	1.3206	0.44303	1.013	1.6056	0.72683	0.98166	0.60525	0.97499	0.85727	1.6528	2.0226	0.57026	2.0335	0.658	1.9895	0.82331	0.64298	0.56326	2.0857	1.1186	1.1967	1.2221	0.72202	0.80581	0.52953	0.58611	0.81318	2.0537	1.4894	1.6663	0.57084	0.71263	1.1469	0.38054	0.59679	0.96648	0.40757	0.74573	1.4788	1.021	0.7222	2.4441	0.76779	1.542	0.82196	0.62541	0.64981	0.65648	1.2551	1.8362	0.56159	0.67244	0.47731	2.1738	0.95308	0.70392	0.53549	1.4505	0.94889	0.78102	0.6764	0.62946	1.6094	1.1172	0.78402	0.57978	0.82421	1.4105	1.3865	1.9946	2.5283	0.71168	1.8209	0.7927	0.63799	0.53561	1.586
0.63623	0.26737	0.72241	1.1988	0.66265	0.84006	1.7473	0.93862	1.3948	0.9642	1.6124	1.3667	2.1456	0.41016	0.67218	0.63914	1.2407	2.074	1.3622	0.52265	0.7618	1.5492	0.53969	0.79637	1.849	0.50884	0.43907	0.66334	1.1054	1.9702	0.44548	0.564	0.57283	2.4901	0.5843	1.0659	0.69147	0.50751	2.3644	1.4215	0.70746	0.63647	2.7487	0.82865	1.5259	0.49393	2.1907	1.7248	0.86423	1.7529	2.3749	2.2541	1.2832	1.7216	1.2281	2.1165	2.0957	0.62377	2.8833	0.74162	1.7814	2.3976	0.79827	0.98713	2.2153	1.9105	0.54324	0.80797	0.82132	1.3915	0.66732	1.9581	0.88617	2.3566	0.46719	1.8909	0.74655	0.73866	1.6215	0.7122
